Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,8.695651417769442e-08,-8.084759423171086,success,23.194,world_124.world,5.710602586267397,0.24621033828866937
HB,0,0.012229631963346005,-4.564929498365659,success,21.316000000000003,world_124.world,5.710602586267397,0.26790216674176187
HB,6,0.4553404462623082,-27.972917078265876,collision,32.16,world_124.world,5.710602586267397,0.0
HB,5,0.21971257907511435,-19.508976405842436,collision,29.312000000000012,world_124.world,5.710602586267397,0.0
HB,3,0.26953474367561514,-11.072045649658973,collision,22.837999999999965,world_124.world,5.710602586267397,0.0
HB,0,0.010683866379928806,-4.177220672324643,success,18.902999999999963,world_124.world,5.710602586267397,0.30210033255395485
HB,0,0.004198236423321879,-6.000011875628469,success,24.028999999999996,world_124.world,5.710602586267397,0.23765460844260677
HB,0,0.004574656489052471,-5.442840620003798,success,21.944999999999993,world_124.world,5.710602586267397,0.260223403338683
HB,0,0.006262482030672301,-20.99676174983461,success,70.73400000000004,world_124.world,5.710602586267397,0.125
HB,0,0.016900430891750057,-15.490298315131984,success,55.837999999999965,world_124.world,5.710602586267397,0.125
HB,0,1.1123469285487288e-07,-2.8990247830050877,success,18.11500000000001,world_124.world,5.710602586267397,0.3152416553280372
HB,0,0.01874423441947194,-6.4481531345296546,success,21.50999999999999,world_124.world,5.710602586267397,0.2654859407841655
HB,5,0.3722325807524812,-96.83711602859985,collision,97.245,world_124.world,5.710602586267397,0.0
HB,0,0.00822573346348608,-2.84050926632194,success,17.12799999999993,world_124.world,5.710602586267397,0.3334074373112693
HB,0,0.0006223086302953134,-17.8043720292689,success,64.58200000000011,world_124.world,5.710602586267397,0.125
HB,3,0.13035644512702352,-47.588122349660956,collision,100.52400000000011,world_124.world,5.710602586267397,0.0
HB,0,0.007322279568799208,-4.512866910106748,success,19.189000000000078,world_124.world,5.710602586267397,0.2975977167266337
HB,0,1.0940917840162163e-07,-3.593649417289924,success,18.413999999999987,world_124.world,5.710602586267397,0.3101228731545238
HB,3,0.5407166373118003,-47.106658266503246,collision,36.88500000000022,world_124.world,5.710602586267397,0.0
HB,0,0.0021646101553452215,-3.3856297113978004,success,18.55600000000004,world_124.world,5.710602586267397,0.30774965435801815
