Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.694914966963565e-07,-0.5493653317550619,success,11.913999999999998,world_8.world,6.393776393744899,0.5
HB,0,1.7889084456335518e-07,-0.5175257159815272,success,11.342999999999996,world_8.world,6.393776393744899,0.5
HB,0,1.721170099626489e-07,-0.45952298268993685,success,11.690000000000005,world_8.world,6.393776393744899,0.5
HB,0,0.0030723497584716195,-1.0126422964332993,success,13.123999999999995,world_8.world,6.393776393744899,0.4871819867224094
HB,0,0.008561813602429177,-0.354112759750927,success,11.834999999999994,world_8.world,6.393776393744899,0.5
HB,0,1.647446186582177e-07,-0.6292544844644099,success,12.203000000000003,world_8.world,6.393776393744899,0.5
HB,0,0.004694991440533421,-1.3108350482275295,success,12.961999999999989,world_8.world,6.393776393744899,0.4932708219213782
HB,0,1.8050538258025587e-07,-0.308079725780745,success,11.13300000000001,world_8.world,6.393776393744899,0.5
HB,0,0.010221633693077735,-0.4897071745418476,success,11.826999999999998,world_8.world,6.393776393744899,0.5
HB,0,1.7605630703234033e-07,-0.35855730210790043,success,11.420000000000016,world_8.world,6.393776393744899,0.5
HB,0,1.626015995769757e-07,-1.1662101494275376,success,12.419000000000011,world_8.world,6.393776393744899,0.5
HB,0,1.5923564343381477e-07,-1.147610807333273,success,12.63300000000001,world_8.world,6.393776393744899,0.5
HB,0,1.5290517539676217e-07,-1.2318436587258215,success,13.117999999999995,world_8.world,6.393776393744899,0.48740481733075935
HB,0,1.6207452802681882e-07,-0.7250164210032866,success,12.42900000000003,world_8.world,6.393776393744899,0.5
HB,0,0.005050672550391827,-0.5126388635448709,success,12.02600000000001,world_8.world,6.393776393744899,0.5
HB,0,1.7636681192825188e-07,-0.40685731955435966,success,11.442999999999984,world_8.world,6.393776393744899,0.5
HB,0,1.88679209683168e-07,-0.2768215283581059,success,10.659999999999968,world_8.world,6.393776393744899,0.5
HB,0,1.6025638457429736e-07,-0.9714528878119166,success,12.645999999999958,world_8.world,6.393776393744899,0.5
HB,0,1.6806719864416831e-07,-0.46563516972625085,success,12.073000000000036,world_8.world,6.393776393744899,0.5
HB,0,1.6611292921712142e-07,-0.9676906539712644,success,12.171999999999969,world_8.world,6.393776393744899,0.5
HB,0,1.694914966963565e-07,-0.7077999784951643,success,11.863,world_8.world,6.393776393744899,0.5
HB,0,0.0016979623602780373,-0.6473342411837697,success,11.826000000000022,world_8.world,6.393776393744899,0.5
HB,0,0.0018019816573006024,-0.5622648200754308,success,11.218999999999994,world_8.world,6.393776393744899,0.5
HB,0,1.669448803097028e-07,-0.7409120320799625,success,12.02899999999994,world_8.world,6.393776393744899,0.5
HB,0,1.5220697835510224e-07,-1.4087232562542897,success,13.298000000000002,world_8.world,6.393776393744899,0.48080736905887334
HB,0,1.560062159116668e-07,-1.1817880595717276,success,12.958000000000084,world_8.world,6.393776393744899,0.4934230895002977
HB,0,1.7793591139930404e-07,-0.41339644670669257,success,11.263999999999896,world_8.world,6.393776393744899,0.5
HB,0,0.001470735077833077,-1.6729143519498528,success,13.762000000000057,world_8.world,6.393776393744899,0.4645964535492568
HB,0,1.6420358551665265e-07,-0.8082496261483567,success,12.243999999999915,world_8.world,6.393776393744899,0.5
HB,0,1.8050538258025587e-07,-0.5085011514698516,success,11.177000000000021,world_8.world,6.393776393744899,0.5
