Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,9.980038924147812e-08,-4.752661181962863,success,20.164,world_238.world,6.0340787102100855,0.2992500848150211
HB,0,0.0019231728920026069,-6.532274001128357,success,20.979,world_238.world,6.0340787102100855,0.28762470614472024
HB,0,0.0036232786573117156,-6.40383866995604,success,22.230000000000018,world_238.world,6.0340787102100855,0.27143853847098875
HB,0,0.0009268766518186607,-5.8377229580637175,success,21.607,world_238.world,6.0340787102100855,0.2792649932989349
HB,0,1.0729612582659595e-07,-4.326329200084762,success,18.888000000000005,world_238.world,6.0340787102100855,0.31946625954098284
HB,0,1.0427527588370429e-07,-4.787110774924345,success,19.22999999999996,world_238.world,6.0340787102100855,0.3137846443166977
HB,0,8.912655177125207e-08,-7.388470828891525,success,22.605000000000018,world_238.world,6.0340787102100855,0.2669355766516293
HB,0,0.007850931516100931,-4.908231333134395,success,20.47800000000001,world_238.world,6.0340787102100855,0.2946615250615335
HB,0,1.0449319702265445e-07,-4.180582153478489,success,19.281999999999982,world_238.world,6.0340787102100855,0.3129384249668131
HB,0,0.010111323547894485,-4.601729227163947,success,19.992999999999995,world_238.world,6.0340787102100855,0.3018095688596052
HB,0,0.0040817342773740535,-4.596612789498223,success,19.799999999999955,world_238.world,6.0340787102100855,0.3047514500106111
HB,0,1.0050250246206006e-07,-5.297169748994957,success,20.10699999999997,world_238.world,6.0340787102100855,0.3000984090222357
HB,3,0.06591878458362069,-2.5590449274794698,collision,14.374000000000024,world_238.world,6.0340787102100855,0.0
HB,3,0.2946257874639359,-6.19813316510636,collision,20.990999999999985,world_238.world,6.0340787102100855,0.0
HB,0,0.005923099119141252,-4.916829461195266,success,20.44500000000005,world_238.world,6.0340787102100855,0.2951371342729308
HB,0,0.006836034488668507,-5.762194696586553,success,20.686000000000035,world_238.world,6.0340787102100855,0.29169867109204656
HB,0,9.149129995505033e-08,-6.658477245512267,success,21.978000000000065,world_238.world,6.0340787102100855,0.27455085586541395
HB,0,1.0183298352006279e-07,-5.216280598681321,success,19.743000000000052,world_238.world,6.0340787102100855,0.3056312976857656
HB,0,1.1086473272009615e-07,-4.0066469060181396,success,18.20500000000004,world_238.world,6.0340787102100855,0.331451728108216
HB,0,1.0298660113423264e-07,-4.359309200591068,success,19.51800000000003,world_238.world,6.0340787102100855,0.3091545604165425
HB,0,0.0010628054130918795,-4.224803611868642,success,19.163999999999987,world_238.world,6.0340787102100855,0.31486530527082496
HB,0,0.0020769468248237983,-4.647427262604673,success,19.403999999999996,world_238.world,6.0340787102100855,0.31097086735776575
HB,0,1.0857762121849933e-07,-4.308557434477024,success,18.67600000000016,world_238.world,6.0340787102100855,0.32309267028325306
HB,0,0.004990119262463147,-5.843502599539223,success,20.19399999999996,world_238.world,6.0340787102100855,0.298805521947613
HB,0,9.363295003436798e-08,-6.153313348161167,success,21.569999999999936,world_238.world,6.0340787102100855,0.2797440292169728
HB,0,9.633910439893022e-08,-5.979179283935268,success,20.917999999999893,world_238.world,6.0340787102100855,0.2884634625781679
