Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.01884662575022142,-17.390617886116413,success,53.32799999999999,world_183.world,6.021865087202851,0.125
HB,0,1.003008926478543e-07,-4.022194934380803,success,20.204000000000036,world_183.world,6.021865087202851,0.2980531126115047
HB,0,0.0073087271148440614,-12.39351542433356,success,46.736999999999966,world_183.world,6.021865087202851,0.12884577716162474
HB,0,4.4742727304575956e-08,-11.735086804875834,success,45.19499999999999,world_183.world,6.021865087202851,0.13324184284108534
HB,0,0.0045126803017743545,-11.232795469316006,success,44.658000000000015,world_183.world,6.021865087202851,0.13484403885536408
HB,0,0.004934993049125479,-11.739365307071584,success,44.9430000000001,world_183.world,6.021865087202851,0.1339889434884818
HB,0,4.4052861495468656e-08,-11.54105319112668,success,45.6629999999999,world_183.world,6.021865087202851,0.13187624744766802
HB,0,0.003123650016793841,-11.857107055378533,success,45.139999999999986,world_183.world,6.021865087202851,0.13340418890569014
HB,0,0.009408646531870674,-12.5831062677642,success,44.91399999999999,world_183.world,6.021865087202851,0.13407545725615294
HB,0,0.003579462927093381,-11.670158422294993,success,44.903999999999996,world_183.world,6.021865087202851,0.13410531549979626
HB,0,0.0009408277572128168,-5.324743455863667,success,21.49500000000012,world_183.world,6.021865087202851,0.28015189984660704
HB,0,4.531037402309134e-08,-11.471512731756459,success,44.403999999999996,world_183.world,6.021865087202851,0.1356153744528162
