Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.1235953793713058e-07,-4.311685458657321,success,17.953000000000003,world_100.world,5.226155741870441,0.29110208554951483
HB,0,0.0012532579883135354,-3.349831282543715,success,16.028000000000006,world_100.world,5.226155741870441,0.32606412165400794
HB,0,0.020920638644262392,-1.7708936647837379,success,14.472999999999999,world_100.world,5.226155741870441,0.36109692129278254
HB,1,0.014959837173781684,-3.8160618686178425,success,17.411,world_100.world,5.226155741870441,0.0
HB,0,1.4144269569410246e-07,-1.648753345318626,success,14.129999999999995,world_100.world,5.226155741870441,0.3698624021139733
HB,0,1.356851919016022e-07,-1.89934772299343,success,14.838000000000022,world_100.world,5.226155741870441,0.35221429720113445
HB,0,1.4450864963747838e-07,-1.482255338266717,success,13.982,world_100.world,5.226155741870441,0.37377740966030903
HB,0,0.011019419969776864,-1.3613974444229313,success,14.646000000000015,world_100.world,5.226155741870441,0.3568316087580524
HB,0,1.329787057209168e-07,-1.919758420216222,success,15.095000000000027,world_100.world,5.226155741870441,0.3462176708758153
HB,0,1.4619880903526184e-07,-1.4524028050740634,success,13.778999999999996,world_100.world,5.226155741870441,0.3792841092873534
HB,0,0.004243422313518768,-1.573045518859997,success,14.218000000000018,world_100.world,5.226155741870441,0.3675731988936865
HB,0,1.3679888689481714e-07,-1.9153349366968702,success,14.70700000000005,world_100.world,5.226155741870441,0.3553515837268255
HB,0,1.3368982169922171e-07,-1.9061647659175514,success,15.023000000000025,world_100.world,5.226155741870441,0.34787697143516155
HB,0,0.012894124227202833,-1.4402229604741905,success,14.117000000000019,world_100.world,5.226155741870441,0.37020299935329276
HB,0,1.240694635149549e-07,-3.4868671996982665,success,16.25799999999998,world_100.world,5.226155741870441,0.3214513311520757
HB,0,1.253132675046031e-07,-3.2692036851103565,success,16.040999999999997,world_100.world,5.226155741870441,0.3257998716956824
HB,0,1.4903127436195615e-07,-1.3503230844513048,success,13.483000000000004,world_100.world,5.226155741870441,0.38761074997184897
HB,0,1.3495274831946717e-07,-1.5155297310518259,success,14.849000000000046,world_100.world,5.226155741870441,0.351953380151554
HB,0,0.013192742322857214,-2.297793238437325,success,15.189999999999998,world_100.world,5.226155741870441,0.3440523859032549
HB,0,1.4184395151149624e-07,-1.7718026811836447,success,14.173999999999978,world_100.world,5.226155741870441,0.36871424734517066
HB,0,0.007564446661959658,-1.078482387340127,success,13.267000000000053,world_100.world,5.226155741870441,0.39392143980330296
HB,0,1.302083163791255e-07,-1.9411916908847497,success,15.535999999999945,world_100.world,5.226155741870441,0.3363900451770378
HB,0,1.2391572194352888e-07,-3.0225295437940103,success,16.209999999999923,world_100.world,5.226155741870441,0.3224031919722681
HB,0,1.550387356529092e-07,-0.8043495864315945,success,13.038999999999987,world_100.world,5.226155741870441,0.4008095514894122
HB,0,1.3755156292275614e-07,-1.6579412000587164,success,14.62399999999991,world_100.world,5.226155741870441,0.35736841779748857
HB,0,1.317522883066814e-07,-2.1713437021581585,success,15.187999999999988,world_100.world,5.226155741870441,0.34409769172178334
HB,0,0.0011669776934681805,-4.085274861214637,success,17.307000000000016,world_100.world,5.226155741870441,0.30196774379559926
HB,0,1.356851919016022e-07,-2.1498654685618575,success,14.812000000000012,world_100.world,5.226155741870441,0.35283255076089903
HB,0,1.2987011300388145e-07,-2.2658294461674964,success,15.480000000000018,world_100.world,5.226155741870441,0.33760696006914953
HB,0,1.4641286289709183e-07,-1.4248558850261566,success,13.751999999999953,world_100.world,5.226155741870441,0.38002877704119103
