Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.1389520342879233e-07,-4.2980378152854914,success,17.604,world_111.world,5.512983505775068,0.3131665249815422
HB,0,0.008105470303397132,-5.551669190394372,success,19.78200000000001,world_111.world,5.512983505775068,0.27868686208548504
HB,3,0.37669915015550487,-3.8541003830012226,collision,10.283000000000015,world_111.world,5.512983505775068,0.0
HB,0,0.003755962088642057,-7.018604833798668,success,21.311999999999955,world_111.world,5.512983505775068,0.2586797816148217
HB,0,0.0006978715736960373,-17.10459975516565,success,57.32800000000003,world_111.world,5.512983505775068,0.125
HB,4,0.024981702793409055,-8.134675485239649,collision,27.214000000000055,world_111.world,5.512983505775068,0.0
HB,2,0.014254756298272194,-21.03672912798259,success,64.55600000000004,world_111.world,5.512983505775068,0.0
HB,0,0.025984993630763318,-8.077548466953491,success,23.84400000000005,world_111.world,5.512983505775068,0.23121051441767557
HB,1,0.0050575170088497925,-11.20428795467656,success,43.49800000000005,world_111.world,5.512983505775068,0.0
HB,0,0.03803489578336305,-19.417139065165888,success,63.101,world_111.world,5.512983505775068,0.125
HB,0,0.00229369239751234,-4.629970102968413,success,17.476,world_111.world,5.512983505775068,0.3154602601153049
HB,0,0.0033642553940912198,-7.543955769824011,success,23.756000000000085,world_111.world,5.512983505775068,0.23206699384471496
HB,0,8.396304920545347e-08,-7.2919402369534625,success,23.788999999999987,world_111.world,5.512983505775068,0.23174507149418097
HB,0,0.023182400086153836,-5.13292772959041,success,18.998000000000047,world_111.world,5.512983505775068,0.2901875726800218
HB,3,0.5820459464698978,-70.49189841305551,collision,47.87900000000013,world_111.world,5.512983505775068,0.0
HB,2,0.5472313440991297,-11.596104731795997,collision,12.253999999999905,world_111.world,5.512983505775068,0.0
HB,0,0.015325764815539768,-7.582129532602306,success,20.87200000000007,world_111.world,5.512983505775068,0.26413297747101616
HB,0,0.0014782704007191131,-9.81021922805345,success,27.062000000000126,world_111.world,5.512983505775068,0.20371678020009765
HB,0,0.013129210817372996,-4.716874807285901,success,18.295000000000073,world_111.world,5.512983505775068,0.301338262135832
HB,4,0.0820190722367394,-2.303985493493409,collision,12.697000000000116,world_111.world,5.512983505775068,0.0
HB,0,0.028282926436068036,-6.144950242942154,success,19.850999999999885,world_111.world,5.512983505775068,0.2777181756977029
HB,1,0.017589640547906155,-12.890580852566892,success,30.721000000000004,world_111.world,5.512983505775068,0.0
