Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0018116846185068283,-6.186254655721188,success,22.286,world_204.world,5.948729580136276,0.26692675132981586
HB,2,0.09414244892417388,-1.2249561246195415,collision,9.630000000000003,world_204.world,5.948729580136276,0.0
HB,0,9.00900819738665e-08,-6.279920037915323,success,22.284999999999997,world_204.world,5.948729580136276,0.26693872919615336
HB,0,0.006797025760660513,-6.311637536314126,success,23.74299999999998,world_204.world,5.948729580136276,0.2505466697610361
HB,0,8.968609061111296e-08,-5.839680195634407,success,22.48399999999998,world_204.world,5.948729580136276,0.26457612436115824
HB,0,9.00089927984705e-08,-5.943201495033344,success,22.447000000000003,world_204.world,5.948729580136276,0.2650122323756527
HB,0,0.0018315932388650881,-6.162753201096379,success,22.052999999999997,world_204.world,5.948729580136276,0.26974695416207667
HB,0,9.149129995505033e-08,-5.973542785395812,success,21.983000000000004,world_204.world,5.948729580136276,0.27060590365902176
HB,0,0.0009042494661618928,-5.911772766511138,success,22.301999999999964,world_204.world,5.948729580136276,0.2667352515530574
HB,0,8.658007908397585e-08,-5.854105057151015,success,23.354000000000042,world_204.world,5.948729580136276,0.2547199443408523
HB,0,9.157508318909495e-08,-5.400771884662736,success,21.997000000000014,world_204.world,5.948729580136276,0.27043367641661464
HB,0,8.628126951844094e-08,-5.590323703009919,success,23.24399999999997,world_204.world,5.948729580136276,0.2559253820399365
HB,3,0.2709114518212919,-4.774244026119749,collision,16.071000000000026,world_204.world,5.948729580136276,0.0
HB,0,0.0017182988214519915,-6.874601139345198,success,23.465000000000032,world_204.world,5.948729580136276,0.2535150044805569
HB,0,9.267839734213186e-08,-5.005283603142546,success,21.763000000000034,world_204.world,5.948729580136276,0.27334143179415826
HB,0,0.00959032174452295,-6.37455613659636,success,23.079999999999927,world_204.world,5.948729580136276,0.25774391595044605
HB,0,0.008834009820317153,-6.135754193519328,success,22.826999999999998,world_204.world,5.948729580136276,0.2606005861539526
HB,0,9.107467294401887e-08,-5.340137127553107,success,22.192000000000007,world_204.world,5.948729580136276,0.26805738915538363
HB,0,8.992804946690203e-08,-6.047908333619411,success,22.359000000000037,world_204.world,5.948729580136276,0.2660552609748319
HB,0,0.009666167867647815,-5.72891574178685,success,22.91300000000001,world_204.world,5.948729580136276,0.2596224667278957
HB,0,0.0008058822880030388,-7.844384877147292,success,25.076999999999998,world_204.world,5.948729580136276,0.23721855007123166
HB,0,8.944543028216187e-08,-6.258673728256105,success,22.54099999999994,world_204.world,5.948729580136276,0.26390708398634893
HB,0,0.031080106365182103,-9.685726567338767,success,25.906000000000063,world_204.world,5.948729580136276,0.22962748321378298
HB,0,0.0008749780511830227,-6.3665661046487445,success,23.067999999999984,world_204.world,5.948729580136276,0.25787799463049593
HB,0,0.004019372667253001,-6.892458212789478,success,25.195999999999913,world_204.world,5.948729580136276,0.23609817352501575
HB,0,8.67302613416946e-08,-6.667279767233273,success,23.21900000000005,world_204.world,5.948729580136276,0.256200938030762
HB,0,9.276436987343508e-08,-5.503141238728553,success,21.726,world_204.world,5.948729580136276,0.2738069400780759
HB,0,9.487665133997616e-08,-5.5606114384803655,success,21.37999999999988,world_204.world,5.948729580136276,0.27823805332723617
HB,3,0.5331370005053755,-21.488231581975516,collision,27.30399999999986,world_204.world,5.948729580136276,0.0
HB,0,0.0009100090163777055,-6.214509177927098,success,22.049999999999955,world_204.world,5.948729580136276,0.2697836544279496
