Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0038059939290205585,-4.084865102577808,success,21.161999999999992,world_154.world,5.422950348567907,0.25625887669255787
HB,0,0.0036765621620806835,-5.7569686017986665,success,21.853999999999985,world_154.world,5.422950348567907,0.24814452038839163
HB,0,0.0009719143856254241,-4.428433374128096,success,20.668999999999983,world_154.world,5.422950348567907,0.26237120076287734
HB,0,0.0018727526336373942,-5.407045171118325,success,21.456000000000017,world_154.world,5.422950348567907,0.2527474994671841
HB,0,0.0046254389800704,-5.533660529038874,success,21.69999999999999,world_154.world,5.422950348567907,0.2499055460169544
HB,0,8.952550675689286e-08,-6.029709368206402,success,22.410000000000025,world_154.world,5.422950348567907,0.2419879673613521
HB,0,9.842518716287529e-08,-4.8905593097621045,success,20.464999999999975,world_154.world,5.422950348567907,0.2649865794560427
HB,0,0.0049213577833309265,-4.055058963022913,success,20.406999999999925,world_154.world,5.422950348567907,0.2657397142435403
HB,0,0.0009443814027968458,-5.075019178863885,success,21.30499999999995,world_154.world,5.422950348567907,0.25453885700858575
HB,0,9.727625512876897e-08,-4.6005592202945955,success,20.635999999999967,world_154.world,5.422950348567907,0.26279077091335123
HB,0,9.718172039050337e-08,-4.039303481139666,success,20.635999999999967,world_154.world,5.422950348567907,0.26279077091335123
HB,0,0.008200301760884689,-12.9358976926188,success,46.42700000000002,world_154.world,5.422950348567907,0.125
HB,0,9.633910439893022e-08,-4.347735850162896,success,20.83299999999997,world_154.world,5.422950348567907,0.2603057816237659
HB,0,0.009691717207778219,-9.052078937333166,success,22.81000000000006,world_154.world,5.422950348567907,0.23774442562770245
HB,0,1.0070492440030973e-07,-3.649919433809648,success,19.951000000000022,world_154.world,5.422950348567907,0.2718134604063907
HB,0,1.002003907614839e-07,-3.94639774706996,success,20.113000000000056,world_154.world,5.422950348567907,0.26962414103156623
HB,0,9.225091399899318e-08,-5.674099107714768,success,21.795000000000073,world_154.world,5.422950348567907,0.2488162582504193
HB,0,0.0009961154386339205,-3.537401898306938,success,20.11999999999989,world_154.world,5.422950348567907,0.26953033541590143
HB,0,0.0010091825419593803,-3.9581579169509853,success,19.857999999999947,world_154.world,5.422950348567907,0.2730864310891289
HB,3,0.32366076460857407,-19.872662047984473,collision,26.924000000000206,world_154.world,5.422950348567907,0.0
HB,0,0.005530045573267689,-6.338761534723596,success,21.736000000000104,world_154.world,5.422950348567907,0.24949164283069017
HB,0,9.68992154167427e-08,-4.625124657475729,success,20.76599999999985,world_154.world,5.422950348567907,0.2611456394379248
HB,3,0.15720938072470877,-9.298597189803816,collision,21.656999999999925,world_154.world,5.422950348567907,0.0
HB,3,0.4500000357142834,-21.175477713446888,collision,30.854000000000042,world_154.world,5.422950348567907,0.0
