Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,3,0.6246106211362444,-24.72412550695706,collision,25.741,world_235.world,5.600144730862164,0.0
HB,0,0.027372351517121214,-5.543928117340398,success,21.937999999999988,world_235.world,5.600144730862164,0.25527143453651957
HB,0,0.0009200551131504036,-6.811453161572523,success,21.889999999999986,world_235.world,5.600144730862164,0.25583118916684183
HB,0,1.0638296740606731e-07,-5.013409672162127,success,18.902000000000015,world_235.world,5.600144730862164,0.2962726024157316
HB,0,0.014204638806378901,-5.595117546214766,success,21.144000000000005,world_235.world,5.600144730862164,0.2648573936276089
HB,0,0.0019763832039147032,-5.168093914586506,success,20.25600000000003,world_235.world,5.600144730862164,0.2764684405046483
HB,0,1.0438412271564482e-07,-5.255227839556339,success,19.24200000000002,world_235.world,5.600144730862164,0.2910375600697515
HB,0,0.004004103703292922,-5.043084117772133,success,20.06099999999998,world_235.world,5.600144730862164,0.2791558113185868
HB,0,0.011897738733031604,-11.714363230051655,success,33.75,world_235.world,5.600144730862164,0.16593021424776783
HB,0,0.0029212265899487256,-5.4602335381046165,success,20.603000000000065,world_235.world,5.600144730862164,0.2718121016775298
HB,0,0.006993093794309983,-7.46849397972708,success,22.974000000000046,world_235.world,5.600144730862164,0.24376010842091725
HB,3,0.22197967816741787,-14.130921934336818,collision,27.56600000000003,world_235.world,5.600144730862164,0.0
HB,0,0.0010278518984735974,-5.352426294150244,success,19.51699999999994,world_235.world,5.600144730862164,0.2869367592797142
HB,3,0.20839586143959057,-6.396629214042627,collision,26.827999999999975,world_235.world,5.600144730862164,0.0
HB,0,0.0020556010220348386,-5.366205855071093,success,19.51800000000003,world_235.world,5.600144730862164,0.28692205814438754
HB,0,1.0256409204470851e-07,-5.4460589041251195,success,19.529999999999973,world_235.world,5.600144730862164,0.28674576194890794
HB,0,0.011494309684235076,-14.096133672386388,success,34.962999999999965,world_235.world,5.600144730862164,0.16017346139811142
HB,3,0.26794267129872357,-14.500970923927373,collision,16.80099999999993,world_235.world,5.600144730862164,0.0
HB,0,1.0362693226663915e-07,-5.0533310961613385,success,19.339000000000055,world_235.world,5.600144730862164,0.2895777822463492
HB,0,0.0009672146066523591,-5.701402881686342,success,20.871000000000095,world_235.world,5.600144730862164,0.2683218212286013
HB,3,0.45267965191794163,-3.9981285412665932,collision,17.64300000000003,world_235.world,5.600144730862164,0.0
