Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.715265571995614e-07,-0.7376612170688336,success,11.729,world_38.world,5.331117762553236,0.4545244916491804
HB,0,1.5698584662702567e-07,-0.8299082993626626,success,12.774000000000001,world_38.world,5.331117762553236,0.41734129971451667
HB,0,0.006570432776552854,-2.3361231922420607,success,15.287000000000006,world_38.world,5.331117762553236,0.3487353805555854
HB,0,1.5898248664825332e-07,-1.2208821081341392,success,12.665999999999997,world_38.world,5.331117762553236,0.42089987072108304
HB,0,1.7889084456335518e-07,-0.6150251375517873,success,11.317999999999998,world_38.world,5.331117762553236,0.47103001966365415
HB,0,1.706484350429292e-07,-0.8116075321517116,success,11.818999999999988,world_38.world,5.331117762553236,0.4510633524454896
HB,0,0.0015774445461443935,-0.8077738805875077,success,12.738,world_38.world,5.331117762553236,0.41852078525304104
HB,0,1.692047091024181e-07,-0.9919816801839808,success,11.927999999999997,world_38.world,5.331117762553236,0.4469414623200233
HB,0,1.457725735025403e-07,-1.7597607151336734,success,13.830999999999989,world_38.world,5.331117762553236,0.38544702209191245
HB,0,1.6181227155141238e-07,-1.1050948920093326,success,12.494999999999976,world_38.world,5.331117762553236,0.426660085038275
HB,0,1.689188903853226e-07,-0.7846923663395683,success,11.942000000000007,world_38.world,5.331117762553236,0.44641749812035114
HB,0,0.008292038425864274,-0.8390526523851538,success,12.182999999999993,world_38.world,5.331117762553236,0.4375866176272872
HB,0,0.005093547522317909,-0.807869526157027,success,11.875999999999976,world_38.world,5.331117762553236,0.44889843066295443
HB,0,1.883238816715854e-07,-0.31265237358203707,success,10.638000000000034,world_38.world,5.331117762553236,0.5
HB,0,0.0032734855526210228,-0.6774920297622431,success,12.311000000000035,world_38.world,5.331117762553236,0.43303693952995054
HB,0,1.9083965823670646e-07,-0.39945347322828356,success,10.519000000000005,world_38.world,5.331117762553236,0.5
HB,0,1.5698584662702567e-07,-1.1532715551085788,success,12.843999999999994,world_38.world,5.331117762553236,0.415066783132454
HB,0,1.5220697835510224e-07,-1.5894815366819268,success,13.307999999999993,world_38.world,5.331117762553236,0.40059496262047184
HB,0,1.6835014000839396e-07,-0.7146238008323162,success,11.989000000000033,world_38.world,5.331117762553236,0.4446674253526751
HB,0,1.7123284739163572e-07,-0.7704641436084301,success,11.75,world_38.world,5.331117762553236,0.45371215000453075
HB,0,1.6977925810199355e-07,-0.8716241137352185,success,11.870999999999981,world_38.world,5.331117762553236,0.4490875042164304
HB,0,0.0017302765172531977,-0.8164623873202623,success,11.647999999999968,world_38.world,5.331117762553236,0.45768524747194805
HB,0,1.494768087478612e-07,-1.3796936816948855,success,13.410999999999945,world_38.world,5.331117762553236,0.3975182881629452
HB,0,0.0035337449587023047,-0.688669185336196,success,11.394999999999982,world_38.world,5.331117762553236,0.4678471050946244
HB,0,1.6313211041890534e-07,-0.7484877104178824,success,12.30499999999995,world_38.world,5.331117762553236,0.4332480912274082
HB,0,1.3280210719759533e-07,-2.73491679858837,success,15.134999999999991,world_38.world,5.331117762553236,0.35223771143397686
HB,0,1.550387356529092e-07,-1.184672272875663,success,13.004000000000019,world_38.world,5.331117762553236,0.4099598402455574
HB,0,1.7301035069025076e-07,-0.6121140795912133,success,11.716000000000008,world_38.world,5.331117762553236,0.4550288291697877
HB,0,1.818181487603366e-07,-0.6008222504283592,success,11.131999999999948,world_38.world,5.331117762553236,0.4789002661294701
HB,0,1.7182127631936836e-07,-0.7719054423128684,success,11.673999999999978,world_38.world,5.331117762553236,0.4566659039363754
