Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,3,0.12400458384510488,-12.819495629154654,collision,53.409000000000006,world_75.world,6.240898308811579,0.0
HB,0,1.6366609432633482e-07,-2.184817200359294,success,12.358000000000004,world_75.world,6.240898308811579,0.5
HB,7,0.6905210489315098,-42.42348463824634,collision,32.065,world_75.world,6.240898308811579,0.0
HB,0,9.191175625811064e-08,-7.374526190055286,success,21.96900000000005,world_75.world,6.240898308811579,0.2840774868592819
HB,3,0.4978479917004316,-10.053522073143792,collision,14.10899999999998,world_75.world,6.240898308811579,0.0
HB,3,0.24838903055717454,-20.38553068250915,success,34.49799999999999,world_75.world,6.240898308811579,0.0
HB,1,0.0029521031031658224,-9.706980766167758,success,27.396000000000015,world_75.world,6.240898308811579,0.0
HB,3,0.07369132613589471,-25.245806939991564,collision,90.14299999999997,world_75.world,6.240898308811579,0.0
HB,0,0.0017889980510735197,-7.5128757855610795,success,22.597999999999956,world_75.world,6.240898308811579,0.2761703827246478
HB,0,1.5432096383935745e-07,-1.6435584678670965,success,13.098999999999933,world_75.world,6.240898308811579,0.47644082058261017
HB,0,1.7391301323251946e-07,-0.5932741258193002,success,11.630999999999972,world_75.world,6.240898308811579,0.5
HB,0,1.4005600279327693e-07,-3.068244965988892,success,14.416999999999916,world_75.world,6.240898308811579,0.432884671485858
HB,0,0.001333466488871135,-3.916131126576551,success,15.22300000000007,world_75.world,6.240898308811579,0.4099650731663634
HB,0,1.3755156292275614e-07,-2.4578312509143827,success,14.698999999999955,world_75.world,6.240898308811579,0.4245797883401318
HB,0,0.0015433639593574137,-1.5971888430121224,success,13.158999999999992,world_75.world,6.240898308811579,0.4742684329213149
HB,0,0.0014729011085565379,-1.8330096546533354,success,13.764999999999986,world_75.world,6.240898308811579,0.453388907287438
HB,0,0.000866594416525372,-11.702828408459617,success,47.002000000000066,world_75.world,6.240898308811579,0.13277942021215203
HB,0,9.025269943567696e-08,-8.211497423479424,success,22.329999999999927,world_75.world,6.240898308811579,0.27948492202470215
HB,0,0.014765232917418401,-3.507977625115324,success,15.073999999999955,world_75.world,6.240898308811579,0.4140174014071645
HB,3,0.41775464520174344,-10.405893679717256,collision,15.410000000000082,world_75.world,6.240898308811579,0.0
HB,0,1.4814812620027762e-07,-2.6163700013193028,success,13.577999999999975,world_75.world,6.240898308811579,0.4596331056717919
HB,0,0.023287101509758105,-17.07562833358605,success,45.0920000000001,world_75.world,6.240898308811579,0.13840367046951932
HB,4,0.3810169911174921,-14.504355730444782,collision,29.586000000000013,world_75.world,6.240898308811579,0.0
HB,3,0.258190385476569,-10.74843798621968,collision,25.677000000000135,world_75.world,6.240898308811579,0.0
HB,0,1.6638932339611925e-07,-1.6827948254732477,success,12.174000000000206,world_75.world,6.240898308811579,0.5
HB,4,0.27088041603608604,-6.230091660682541,collision,26.767000000000053,world_75.world,6.240898308811579,0.0
HB,0,0.004266296564309166,-7.356155306201476,success,23.58400000000006,world_75.world,6.240898308811579,0.2646242498648051
HB,0,8.888888098765503e-08,-7.244862065258456,success,22.688000000000102,world_75.world,6.240898308811579,0.2750748549370394
HB,3,0.2716814803821699,-7.921239069141726,collision,22.864000000000033,world_75.world,6.240898308811579,0.0
HB,0,0.018306711036864147,-8.025998069955223,success,26.493000000000166,world_75.world,6.240898308811579,0.23556782202134677
