Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.4306149598547983e-07,-2.2537454363543645,success,14.174,world_5.world,5.415840690587747,0.38209684567431546
HB,0,0.028886580123776782,-25.293978180412168,success,77.14200000000001,world_5.world,5.415840690587747,0.125
HB,0,0.002907121670476502,-1.7838995129883037,success,13.943999999999988,world_5.world,5.415840690587747,0.3883993610576414
HB,0,3.924646627761121e-08,-11.750994671292124,success,51.75199999999995,world_5.world,5.415840690587747,0.125
HB,0,0.00820807001257592,-2.558730742833146,success,14.835000000000036,world_5.world,5.415840690587747,0.36507183623779804
HB,0,1.3755156292275614e-07,-2.049095831832023,success,14.745999999999981,world_5.world,5.415840690587747,0.36727524010496093
HB,0,0.0014642750418338152,-2.055311275149049,success,13.813999999999965,world_5.world,5.415840690587747,0.3920544875190214
HB,0,1.3774102785936258e-07,-2.491324934443805,success,14.704999999999927,world_5.world,5.415840690587747,0.36829926491586357
HB,0,0.005594544672091654,-2.4050418092527037,success,14.423000000000002,world_5.world,5.415840690587747,0.37550029054896666
HB,0,0.005242594332556444,-2.924129905053636,success,15.418000000000006,world_5.world,5.415840690587747,0.35126739464183065
HB,0,1.248439294826555e-07,-4.002689921786617,success,16.230000000000018,world_5.world,5.415840690587747,0.33369320336338515
HB,0,1.3908203907064828e-07,-2.336889797002733,success,14.566000000000031,world_5.world,5.415840690587747,0.3718138604000917
HB,0,1.3717419243152368e-07,-3.2042990328803014,success,14.767000000000053,world_5.world,5.415840690587747,0.3667529417341185
HB,0,1.37931015457791e-07,-2.576309067645818,success,14.769000000000005,world_5.world,5.415840690587747,0.3667032764972405
HB,0,0.014822231736933623,-6.137437763171453,success,20.623000000000047,world_5.world,5.415840690587747,0.2626116806763194
HB,0,1.3333331555555795e-07,-2.9856636244251202,success,15.156000000000063,world_5.world,5.415840690587747,0.3573397130237348
HB,0,0.0013441307641518475,-9.347299477744237,success,45.284000000000106,world_5.world,5.415840690587747,0.125
HB,0,0.0051152167371845605,-2.6493882054747506,success,15.837000000000103,world_5.world,5.415840690587747,0.34197390229132485
HB,0,1.2330454706479074e-07,-3.645901651740448,success,16.45400000000018,world_5.world,5.415840690587747,0.32915040054623124
HB,0,1.3550133665293542e-07,-2.8276199629758794,success,14.934999999999945,world_5.world,5.415840690587747,0.36262743157601385
HB,0,0.7563461227284395,-66.46789978361505,timeout,108.09899999999993,world_5.world,5.415840690587747,0.0
HB,0,1.0,-0.018094020943364045,timeout,1487.657,world_5.world,5.415840690587747,0.0
HB,0,1.0,-6.155605928631704,timeout,1706.021,world_5.world,5.415840690587747,0.0
HB,0,1.0,-3.1797817794999976,timeout,1924.73,world_5.world,5.415840690587747,0.0
HB,0,1.0,-3.122546793182848,timeout,2143.367,world_5.world,5.415840690587747,0.0
