Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.004439622148765577,-4.419549836762129,success,18.238999999999997,world_131.world,5.514527664902434,0.302348136679776
HB,0,0.004056896140274225,-4.3062647239130705,success,19.842999999999996,world_131.world,5.514527664902434,0.27790796073690643
HB,0,1.0504200577289856e-07,-3.8405484666036322,success,19.191999999999993,world_131.world,5.514527664902434,0.2873347053408939
HB,0,0.0010594278538741681,-3.95894945851239,success,18.99600000000001,world_131.world,5.514527664902434,0.2902994138188266
HB,0,0.003456839335464724,-10.70557693003825,success,40.765000000000015,world_131.world,5.514527664902434,0.13527603740714908
HB,0,1.1135856220951425e-07,-3.840841000922552,success,18.00799999999998,world_131.world,5.514527664902434,0.3062265473624189
HB,0,1.0162600593231648e-07,-4.528145723100131,success,19.817000000000007,world_131.world,5.514527664902434,0.27827257732766975
HB,0,1.1337867195253153e-07,-3.839249444154831,success,17.74200000000002,world_131.world,5.514527664902434,0.31081770177558493
HB,0,1.1737087824285468e-07,-3.257531685296598,success,17.220000000000027,world_131.world,5.514527664902434,0.3202397017945659
HB,0,1.0857762121849933e-07,-4.163725569744497,success,18.58000000000004,world_131.world,5.514527664902434,0.29679912082359644
HB,0,1.1750879935266754e-07,-3.5380520827354958,success,17.194000000000017,world_131.world,5.514527664902434,0.3207239539899051
HB,0,0.010762420559424165,-6.233373662320723,success,22.513000000000034,world_131.world,5.514527664902434,0.2449485925866133
HB,0,1.0277491235612413e-07,-5.033018310295836,success,19.658999999999992,world_131.world,5.514527664902434,0.28050906276526966
HB,0,1.1025357108560408e-07,-3.954857158429589,success,18.355000000000018,world_131.world,5.514527664902434,0.3004373557560571
HB,0,1.0940917840162163e-07,-4.590830136117856,success,18.464999999999918,world_131.world,5.514527664902434,0.2986475854266157
HB,0,1.1337867195253153e-07,-4.96938677481105,success,17.808000000000106,world_131.world,5.514527664902434,0.30966574937681945
HB,0,1.1286680441683924e-07,-4.146402510701278,success,17.822000000000003,world_131.world,5.514527664902434,0.3094224927001702
HB,0,1.0940917840162163e-07,-4.564170309167313,success,18.480000000000018,world_131.world,5.514527664902434,0.29840517667220934
HB,0,1.2077293227380047e-07,-3.752042338108779,success,16.664999999999964,world_131.world,5.514527664902434,0.33090475036918365
HB,2,0.16901414610717969,-11.25559511938398,collision,27.158999999999992,world_131.world,5.514527664902434,0.0
HB,0,1.1001098899769099e-07,-4.661152125193473,success,18.290000000000077,world_131.world,5.514527664902434,0.30150506642440733
HB,0,1.0438412271564482e-07,-4.568421931792163,success,19.36200000000008,world_131.world,5.514527664902434,0.2848118822901772
HB,0,1.0570823406889704e-07,-3.896957997039276,success,18.998000000000047,world_131.world,5.514527664902434,0.2902688527688399
HB,0,0.0011075303313919898,-4.11197647532598,success,18.27500000000009,world_131.world,5.514527664902434,0.30175253980314126
HB,1,0.0032328660309411607,-4.503969466063995,success,18.645999999999958,world_131.world,5.514527664902434,0.0
HB,0,1.0718112463224817e-07,-4.320124326831849,success,18.722999999999956,world_131.world,5.514527664902434,0.29453226859490717
HB,0,0.001016361685329097,-4.524812044216092,success,19.80399999999986,world_131.world,5.514527664902434,0.27845524464262134
HB,0,1.0649626128900306e-07,-4.101799444742848,success,18.927999999999884,world_131.world,5.514527664902434,0.29134233225393424
HB,0,1.1792451439569406e-07,-3.723965708847308,success,17.05600000000004,world_131.world,5.514527664902434,0.3233189296964365
HB,0,1.0266939397644827e-07,-4.90142809150975,success,19.695999999999913,world_131.world,5.514527664902434,0.27998211133745216
