Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.4792897219985618e-07,-1.5812650629858598,success,13.679000000000002,world_74.world,5.197416555172532,0.3799558853112458
HB,0,1.3679888689481714e-07,-2.103076822096618,success,14.708000000000006,world_74.world,5.197416555172532,0.3533734399763755
HB,0,1.314060274105089e-07,-2.736491768686281,success,15.281000000000006,world_74.world,5.197416555172532,0.34012280316553434
HB,0,1.1223343297043402e-07,-4.0974937252885635,success,17.912000000000006,world_74.world,5.197416555172532,0.29016394345536684
HB,0,1.533742096051826e-07,-1.2014047864971273,success,13.105000000000018,world_74.world,5.197416555172532,0.3965979820810778
HB,0,1.5552097114759394e-07,-0.8710434804596799,success,12.954000000000008,world_74.world,5.197416555172532,0.40122097847556965
HB,0,1.536098074332093e-07,-0.9504239867518378,success,13.159999999999968,world_74.world,5.197416555172532,0.3949404677182785
HB,0,1.5797785813935892e-07,-1.024970062080497,success,12.839999999999975,world_74.world,5.197416555172532,0.4047832208078304
HB,0,1.2820511176857542e-07,-2.7798176392387357,success,15.855999999999995,world_74.world,5.197416555172532,0.3277886323897915
HB,0,1.4903127436195615e-07,-1.3558254752555339,success,13.610000000000014,world_74.world,5.197416555172532,0.38188218627277937
HB,0,1.468428565575835e-07,-1.477549481095729,success,13.75,world_74.world,5.197416555172532,0.3779939312852751
HB,0,1.4662754448276476e-07,-1.629469403769498,success,13.729000000000042,world_74.world,5.197416555172532,0.378572114150522
HB,0,1.4705880190311737e-07,-1.4746486643290224,success,13.773000000000025,world_74.world,5.197416555172532,0.37736270639457803
HB,0,1.6051361789508543e-07,-0.9690319303721383,success,12.572999999999979,world_74.world,5.197416555172532,0.41337918994452727
HB,0,1.4705880190311737e-07,-1.7222650453767465,success,13.741999999999962,world_74.world,5.197416555172532,0.3782139830572367
HB,0,1.321003788506765e-07,-2.454420885328461,success,15.298000000000002,world_74.world,5.197416555172532,0.3397448395327841
HB,0,1.2165448641672915e-07,-3.7428395540476527,success,16.524,world_74.world,5.197416555172532,0.31453743374319365
HB,0,0.0012532579883135354,-3.161188355095427,success,16.013999999999896,world_74.world,5.197416555172532,0.32455454946750134
HB,0,1.3280210719759533e-07,-2.8533685898122028,success,15.198999999999955,world_74.world,5.197416555172532,0.3419577969058851
HB,0,1.37931015457791e-07,-1.8584281845896633,success,14.697999999999979,world_74.world,5.197416555172532,0.353613862782184
HB,0,1.6207452802681882e-07,-0.6455847094771243,success,12.413000000000011,world_74.world,5.197416555172532,0.4187075288143501
HB,0,1.4792897219985618e-07,-1.7290487914053052,success,13.657999999999902,world_74.world,5.197416555172532,0.38054009043583026
HB,0,1.5313933336304237e-07,-1.2889800385985375,success,13.162000000000035,world_74.world,5.197416555172532,0.39488045549099826
HB,0,1.097694720340865e-07,-4.4412715553398,success,18.411000000000058,world_74.world,5.197416555172532,0.2822995250215912
HB,0,1.381215278837669e-07,-1.8584620486367587,success,14.57100000000014,world_74.world,5.197416555172532,0.35669594092186413
HB,0,1.5174504525871848e-07,-1.1907103815952358,success,13.251999999999953,world_74.world,5.197416555172532,0.39219865342382665
HB,0,0.010769382958556468,-1.2627262772000203,success,13.163000000000011,world_74.world,5.197416555172532,0.39485045621610027
HB,0,1.6233763598415e-07,-1.427469430582921,success,12.45699999999988,world_74.world,5.197416555172532,0.4172285907660418
HB,0,1.4367814027612928e-07,-2.0916393611953503,success,14.133000000000038,world_74.world,5.197416555172532,0.3677504107530261
HB,0,1.3850413594125543e-07,-2.287254175444713,success,14.510999999999967,world_74.world,5.197416555172532,0.3581708052630793
