Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.9646361562600874e-07,-0.3134338356353294,success,10.386999999999999,world_19.world,5.875893273306011,0.5
HB,0,2.0161286257805191e-07,-0.10224355978673386,success,9.964999999999996,world_19.world,5.875893273306011,0.5
HB,0,2.092049771537705e-07,-0.05898202490225313,success,9.606000000000002,world_19.world,5.875893273306011,0.5
HB,0,2.0876822363920176e-07,-0.08629515721264576,success,9.65700000000001,world_19.world,5.875893273306011,0.5
HB,0,2.036659463002146e-07,-0.0974714979389372,success,9.935000000000002,world_19.world,5.875893273306011,0.5
HB,0,0.0019764818228296794,-0.11760156312489443,success,10.207999999999998,world_19.world,5.875893273306011,0.5
HB,0,2.0202016120804827e-07,-0.12423529605588056,success,9.96799999999999,world_19.world,5.875893273306011,0.5
HB,0,0.007936704774463338,-0.06798648350901122,success,10.217000000000013,world_19.world,5.875893273306011,0.5
HB,0,0.0021461368785113994,-0.08189181001598587,success,9.37700000000001,world_19.world,5.875893273306011,0.5
HB,0,2.197801714768854e-07,-0.04479698542591653,success,9.187999999999988,world_19.world,5.875893273306011,0.5
HB,0,2.105262714681534e-07,-0.08822895466175146,success,9.567999999999984,world_19.world,5.875893273306011,0.5
HB,0,2.0202016120804827e-07,-0.1208660845803203,success,10.00200000000001,world_19.world,5.875893273306011,0.5
HB,0,2.2222217283951718e-07,-0.05075206061349356,success,9.064999999999998,world_19.world,5.875893273306011,0.5
HB,0,2.2471905062493248e-07,-0.06558281476709783,success,8.992000000000019,world_19.world,5.875893273306011,0.5
HB,0,0.0019843250031101184,-0.12679267467992927,success,10.203000000000031,world_19.world,5.875893273306011,0.5
HB,0,2.105262714681534e-07,-0.08611288865496032,success,9.613,world_19.world,5.875893273306011,0.5
HB,0,0.002109915166684564,-0.07990235787953447,success,9.553999999999974,world_19.world,5.875893273306011,0.5
HB,0,2.232142358896795e-07,-0.02712540816645832,success,9.023000000000025,world_19.world,5.875893273306011,0.5
HB,0,2.1141644578933496e-07,-0.048197491914782106,success,9.52600000000001,world_19.world,5.875893273306011,0.5
HB,0,2.1186436189314368e-07,-0.11178164035307936,success,9.531999999999982,world_19.world,5.875893273306011,0.5
HB,0,2.298850046241369e-07,-0.1267975211506825,success,8.789999999999964,world_19.world,5.875893273306011,0.5
HB,0,2.12314179975758e-07,-0.1006227867964622,success,9.454000000000008,world_19.world,5.875893273306011,0.5
HB,0,2.1413271645980377e-07,-0.06153294681584074,success,9.388000000000034,world_19.world,5.875893273306011,0.5
HB,0,2.1367516801812652e-07,-0.10427589037921867,success,9.488999999999976,world_19.world,5.875893273306011,0.5
HB,0,2.0080317252948344e-07,-0.13579011470580873,success,10.085000000000036,world_19.world,5.875893273306011,0.5
HB,0,2.12314179975758e-07,-0.13515879264912378,success,9.526999999999987,world_19.world,5.875893273306011,0.5
HB,0,0.002066321887123577,-0.09869287260663759,success,9.735000000000014,world_19.world,5.875893273306011,0.5
HB,0,2.0202016120804827e-07,-0.11110058496822992,success,10.085000000000036,world_19.world,5.875893273306011,0.5
HB,0,2.2075050314558433e-07,-0.07126361028286717,success,9.105000000000018,world_19.world,5.875893273306011,0.5
HB,0,2.092049771537705e-07,-0.07495047460174593,success,9.658000000000015,world_19.world,5.875893273306011,0.5
