Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,3,0.04305054821026468,-2.160267368013339,collision,16.411,world_157.world,5.3550784513056655,0.0
HB,3,0.24606924166122313,-8.946640801002957,collision,25.55600000000001,world_157.world,5.3550784513056655,0.0
HB,0,1.084598580846141e-07,-2.9250143692583825,success,18.585000000000008,world_157.world,5.3550784513056655,0.28813981443667813
HB,0,1.0548522094037755e-07,-3.080094333911074,success,19.063999999999993,world_157.world,5.3550784513056655,0.2809000446551441
HB,3,0.20149258697185404,-10.630127462262951,collision,32.23200000000003,world_157.world,5.3550784513056655,0.0
HB,3,0.28227198610028764,-11.449635702254728,collision,35.041,world_157.world,5.3550784513056655,0.0
HB,3,0.2530828389264334,-14.536367924194927,collision,34.238999999999976,world_157.world,5.3550784513056655,0.0
HB,3,0.19176403246686954,-16.173270123005693,collision,32.637,world_157.world,5.3550784513056655,0.0
HB,3,0.2049080242387715,-15.25906301863195,collision,32.94499999999999,world_157.world,5.3550784513056655,0.0
HB,3,0.22963443042755416,-13.330804651850853,collision,31.435999999999922,world_157.world,5.3550784513056655,0.0
HB,4,0.35005121033514786,-28.18833592188253,collision,39.29399999999998,world_157.world,5.3550784513056655,0.0
HB,2,0.16270704372159514,-8.673779918437239,collision,27.984000000000037,world_157.world,5.3550784513056655,0.0
HB,4,0.5467596576390624,-68.35777756297057,collision,48.92700000000002,world_157.world,5.3550784513056655,0.0
HB,6,0.29207668088675914,-18.361333532176502,collision,38.88099999999997,world_157.world,5.3550784513056655,0.0
HB,2,0.17267084171135227,-24.497992702495516,success,48.57099999999991,world_157.world,5.3550784513056655,0.0
HB,0,1.1806374048834234e-07,-2.471235283080541,success,17.13799999999992,world_157.world,5.3550784513056655,0.3124681089570364
HB,3,0.18265241025448087,-39.68826024618608,collision,92.07300000000009,world_157.world,5.3550784513056655,0.0
HB,0,0.03986091386139877,-26.878859365746585,success,75.42699999999991,world_157.world,5.3550784513056655,0.125
