Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,5,0.16617653189878442,-20.446848414970628,collision,27.4,world_4.world,5.404047788664782,0.0
HB,0,0.008009560190702791,-39.50419675887781,timeout,118.69399999999999,world_4.world,5.404047788664782,0.0
HB,4,0.05078536516268677,-30.22528697710406,collision,77.166,world_4.world,5.404047788664782,0.0
HB,4,0.45427063837712484,-10.204210215904318,collision,26.604000000000042,world_4.world,5.404047788664782,0.0
HB,3,0.3682470376794887,-5.750160626186837,collision,18.243000000000052,world_4.world,5.404047788664782,0.0
HB,4,0.027789169277107915,-15.78095840510338,collision,49.70900000000006,world_4.world,5.404047788664782,0.0
HB,3,0.4250842234777589,-12.656567287210699,collision,23.98700000000008,world_4.world,5.404047788664782,0.0
HB,0,0.0031772038779027895,-7.350651539393675,success,25.40700000000004,world_4.world,5.404047788664782,0.21269916907406516
HB,1,0.0079602236825815,-24.28812132055818,success,81.14100000000008,world_4.world,5.404047788664782,0.0
HB,3,0.18522736531507214,-6.785222103084164,collision,17.715999999999894,world_4.world,5.404047788664782,0.0
HB,0,0.026356619337779243,-22.140997113208915,success,64.94699999999989,world_4.world,5.404047788664782,0.125
HB,2,0.40417086353814663,-12.170702593555472,collision,20.32400000000007,world_4.world,5.404047788664782,0.0
HB,3,0.06305116704031818,-36.827386449135176,collision,91.38000000000011,world_4.world,5.404047788664782,0.0
HB,0,0.020479954065371245,-41.44413282393997,success,97.70100000000002,world_4.world,5.404047788664782,0.125
HB,5,0.6572008345367928,-26.887587942601293,collision,29.70399999999995,world_4.world,5.404047788664782,0.0
HB,1,0.01079140644318919,-14.406362048016218,success,50.541999999999916,world_4.world,5.404047788664782,0.0
HB,0,0.0035137734705710843,-11.074118484274498,success,28.66599999999994,world_4.world,5.404047788664782,0.18851767908549477
HB,3,0.40617185936848543,-7.525089056330959,collision,24.212999999999965,world_4.world,5.404047788664782,0.0
