Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,3,0.3386364387913138,-7.471396041391909,collision,17.620999999999995,world_123.world,5.856153598776804,0.0
HB,3,0.8642837234212867,-167.87418117013394,collision,71.792,world_123.world,5.856153598776804,0.0
HB,2,0.10761166566776043,-5.94278508439058,flip,15.274000000000001,world_123.world,5.856153598776804,0.0
HB,0,0.03772317151488139,-20.823639199425802,success,59.559000000000026,world_123.world,5.856153598776804,0.125
HB,3,0.3718750981445159,-2.935207282442118,collision,12.850000000000023,world_123.world,5.856153598776804,0.0
HB,0,1.0060361160929462e-07,-4.939886048902791,success,19.924000000000092,world_123.world,5.856153598776804,0.29392459339373506
HB,3,0.1713521858966284,-1.2374329202125938,collision,14.942999999999984,world_123.world,5.856153598776804,0.0
HB,3,0.07087003563685065,-11.137374146393345,collision,40.934999999999945,world_123.world,5.856153598776804,0.0
HB,3,0.25115216000551155,-13.388999538897702,collision,17.364000000000033,world_123.world,5.856153598776804,0.0
HB,0,0.13422397364987446,-15.640046186325696,success,31.476999999999975,world_123.world,5.856153598776804,0.18604548078841085
HB,3,0.1292448489992474,-17.762332723491674,collision,39.67399999999998,world_123.world,5.856153598776804,0.0
HB,3,0.080276497592956,-13.523284379554422,collision,37.70499999999993,world_123.world,5.856153598776804,0.0
HB,0,0.0069284523358682515,-12.532698999423298,success,43.31400000000008,world_123.world,5.856153598776804,0.13520232716389144
HB,5,0.2292994448726704,-7.396494918540974,collision,18.8599999999999,world_123.world,5.856153598776804,0.0
HB,3,0.1897556240098226,-3.1830018989770417,collision,17.173999999999978,world_123.world,5.856153598776804,0.0
HB,3,0.04930677206367149,-1.5262053416443713,collision,13.01299999999992,world_123.world,5.856153598776804,0.0
HB,3,0.15596345762138394,-0.9152194702556472,collision,10.94399999999996,world_123.world,5.856153598776804,0.0
