Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.321003788506765e-07,-1.507810383635577,success,15.227,world_208.world,5.436190242885591,0.3570099325465023
HB,0,1.1904760487528514e-07,-2.795742022933028,success,16.974000000000018,world_208.world,5.436190242885591,0.3202657147923639
HB,0,1.381215278837669e-07,-1.0249324301298297,success,14.649000000000001,world_208.world,5.436190242885591,0.3710963371483098
HB,0,1.3774102785936258e-07,-0.8109613289277614,success,14.692000000000007,world_208.world,5.436190242885591,0.3700102261697242
HB,0,1.3869623596446103e-07,-0.7299427856164291,success,14.528999999999996,world_208.world,5.436190242885591,0.3741613492246949
HB,0,1.392757466189768e-07,-0.8423987660938903,success,14.49600000000001,world_208.world,5.436190242885591,0.37501312381936996
HB,0,1.4084505058520414e-07,-1.158899777548486,success,14.300000000000011,world_208.world,5.436190242885591,0.3801531638381529
HB,0,1.2674269623033e-07,-1.3984294611623094,success,15.805000000000007,world_208.world,5.436190242885591,0.3439538274524257
HB,0,0.0021954992101537642,-3.348346639557813,success,18.359000000000037,world_208.world,5.436190242885591,0.2961049209044926
HB,0,0.0013005199869284803,-1.3305128388610128,success,15.449999999999932,world_208.world,5.436190242885591,0.3518569736495543
HB,0,1.4245012215810227e-07,-0.7959893498479588,success,14.16599999999994,world_208.world,5.436190242885591,0.3837491347512081
HB,0,1.362397634550731e-07,-0.8612314283588619,success,14.866999999999962,world_208.world,5.436190242885591,0.36565482228328544
HB,0,1.2722644691775486e-07,-1.4705184500124855,success,15.80499999999995,world_208.world,5.436190242885591,0.3439538274524269
HB,0,0.0012532579883135354,-1.7032121393437731,success,15.999000000000024,world_208.world,5.436190242885591,0.33978312662576304
HB,0,1.4025243474720412e-07,-0.6092214307927986,success,14.42599999999993,world_208.world,5.436190242885591,0.37683281872214175
HB,0,0.0014410660747743408,-0.6754367127018822,success,13.934000000000083,world_208.world,5.436190242885591,0.3901385275502769
HB,0,1.3106158177436676e-07,-1.765227939547208,success,15.336999999999989,world_208.world,5.436190242885591,0.354449386639212
HB,0,1.2787722149907653e-07,-1.6945223516802068,success,15.767000000000053,world_208.world,5.436190242885591,0.344782789553217
HB,0,1.3586954675685507e-07,-0.5754359418972209,success,14.827999999999975,world_208.world,5.436190242885591,0.366616552662908
HB,0,0.0012659492068418726,-1.9356719529953883,success,15.968000000000075,world_208.world,5.436190242885591,0.3404427757318115
HB,0,1.2642223433347229e-07,-2.47118868692606,success,15.894000000000005,world_208.world,5.436190242885591,0.3420278245177796
HB,0,0.0014085913509026267,-1.2221743151060664,success,14.313999999999965,world_208.world,5.436190242885591,0.3797813499291326
HB,0,1.1976046469934555e-07,-3.077910469554891,success,16.89300000000003,world_208.world,5.436190242885591,0.3218013522101214
HB,0,0.010830443943388213,-3.5698872023285646,success,16.79099999999994,world_208.world,5.436190242885591,0.32375619337059197
HB,0,0.0012286239276874781,-2.921500293158511,success,16.416999999999916,world_208.world,5.436190242885591,0.3311317684647389
HB,0,0.007362084986247241,-2.0785595050468997,success,16.489000000000033,world_208.world,5.436190242885591,0.3296858659036679
HB,0,0.006613888014035977,-1.2271852829575958,success,15.299999999999955,world_208.world,5.436190242885591,0.3553065518225887
HB,0,1.422474904342119e-07,-0.6627738323674218,success,14.155999999999949,world_208.world,5.436190242885591,0.3840202206050869
HB,0,1.4184395151149624e-07,-0.7900985931201353,success,14.140999999999849,world_208.world,5.436190242885591,0.3844275682685559
HB,0,1.2658226245794147e-07,-2.0492741388805076,success,15.866999999999962,world_208.world,5.436190242885591,0.34260983442904164
