Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.002212499755254452,-2.3684297613569614,success,18.288999999999998,world_25.world,6.553205699010577,0.3583140521084027
HB,0,0.0011561848374352789,-2.20833825860008,success,17.511999999999993,world_25.world,6.553205699010577,0.3742122943701793
HB,0,0.00743900027215725,-3.386933469070776,success,18.900000000000006,world_25.world,6.553205699010577,0.3467304602651098
HB,0,1.2953366197750494e-07,-2.2050003084693524,success,15.516000000000005,world_25.world,6.553205699010577,0.42235148872200146
HB,0,0.0022003297909428178,-2.4853162150754717,success,18.34299999999999,world_25.world,6.553205699010577,0.3572592105441084
HB,0,1.2210010719168412e-07,-2.9273874483474764,success,16.575000000000017,world_25.world,6.553205699010577,0.3953668596688127
HB,0,1.1389520342879233e-07,-2.089050301128382,success,17.714,world_25.world,6.553205699010577,0.36994499825056887
HB,0,0.0028572378231202077,-4.360239276886782,success,21.164999999999992,world_25.world,6.553205699010577,0.30962464913822724
HB,0,1.4347200237130527e-07,-2.20754655490009,success,14.117999999999995,world_25.world,6.553205699010577,0.46417379933493264
HB,0,1.0764261489315234e-07,-3.3803530674091005,success,18.851,world_25.world,6.553205699010577,0.34763172770731404
HB,0,0.0011002199009659075,-3.267021187536424,success,18.301000000000045,world_25.world,6.553205699010577,0.3580791049128769
HB,0,0.00113777006396245,-2.399277292029082,success,17.690999999999974,world_25.world,6.553205699010577,0.37042596229781166
HB,0,1.1415523811013265e-07,-2.7339500503431613,success,17.661,world_25.world,6.553205699010577,0.3710551893443506
HB,0,1.1173183109141553e-07,-2.4146298882913375,success,18.045999999999992,world_25.world,6.553205699010577,0.3631389614878965
HB,0,1.3850413594125543e-07,-2.3174177691868363,success,14.605000000000018,world_25.world,6.553205699010577,0.4486960423834693
HB,0,0.008454226032098305,-2.4928723818520284,success,16.661999999999978,world_25.world,6.553205699010577,0.39330246663129187
HB,0,0.013239275089207848,-7.431010232791618,success,22.840000000000032,world_25.world,6.553205699010577,0.28691793778505115
HB,0,1.124859266045077e-07,-2.655658363856314,success,18.00299999999993,world_25.world,6.553205699010577,0.36400631555910695
HB,0,1.1148270774997684e-07,-2.8207191156676132,success,18.08000000000004,world_25.world,6.553205699010577,0.36245606742315056
HB,0,1.261033888898627e-07,-2.9442464604312386,success,15.97700000000009,world_25.world,6.553205699010577,0.41016496833013333
HB,2,0.011752242334162144,-2.4534551740650907,success,18.81899999999996,world_25.world,6.553205699010577,0.0
HB,0,0.005134915900524274,-2.9246752936158473,success,15.701999999999998,world_25.world,6.553205699010577,0.41734847146927634
HB,3,0.009836227895700345,-2.7852484904430885,collision,12.368999999999915,world_25.world,6.553205699010577,0.0
HB,0,1.3333331555555795e-07,-2.391256869638077,success,15.233999999999924,world_25.world,6.553205699010577,0.43016973211307663
HB,0,1.0764261489315234e-07,-3.034446663940533,success,18.726999999999975,world_25.world,6.553205699010577,0.34993355577564933
HB,0,1.3458948390451093e-07,-2.3593999764089544,success,14.912999999999897,world_25.world,6.553205699010577,0.4394290685315243
HB,0,0.007446914101392117,-3.094836186403714,success,18.858999999999924,world_25.world,6.553205699010577,0.34748426210353694
HB,0,0.001360680086982301,-2.165846857855667,success,14.836000000000013,world_25.world,6.553205699010577,0.4417097397553634
HB,0,0.006951439230244366,-4.132091413188908,success,20.297000000000025,world_25.world,6.553205699010577,0.3228657288767093
HB,0,1.1074195894330467e-07,-2.629681341773615,success,18.225000000000023,world_25.world,6.553205699010577,0.3595723291638172
