Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.1402507251709551e-07,-2.383155212723987,success,17.583000000000002,world_199.world,5.373039168590578,0.3055814803270533
HB,0,1.1454752410681282e-07,-2.887569248491014,success,17.54,world_199.world,5.373039168590578,0.30633062534723937
HB,0,1.2804095671690696e-07,-1.6659376784178745,success,15.748000000000005,world_199.world,5.373039168590578,0.3411886695828408
HB,0,1.2771390450652562e-07,-2.1087960757302375,success,15.879000000000005,world_199.world,5.373039168590578,0.33837390066065726
HB,0,1.213592085729116e-07,-2.3902753966628145,success,16.656000000000006,world_199.world,5.373039168590578,0.3225888069518838
HB,0,1.1792451439569406e-07,-2.1232351897252673,success,17.025000000000006,world_199.world,5.373039168590578,0.31559701430781656
HB,0,1.321003788506765e-07,-1.5159341487098352,success,15.298000000000002,world_199.world,5.373039168590578,0.35122494238400953
HB,0,1.2254900458958277e-07,-2.3239489233976376,success,16.425999999999988,world_199.world,5.373039168590578,0.32710575725012675
HB,0,1.297016692993944e-07,-2.2783764435731366,success,15.533000000000015,world_199.world,5.373039168590578,0.345911232124546
HB,0,1.2091896965913305e-07,-2.6526771293905793,success,16.641999999999996,world_199.world,5.373039168590578,0.32286018318655085
HB,0,1.3477087132468043e-07,-1.5997625908039002,success,14.814999999999998,world_199.world,5.373039168590578,0.3626756104347337
HB,0,1.1013214646121736e-07,-3.098808940947127,success,18.227000000000032,world_199.world,5.373039168590578,0.29478461450543525
HB,0,1.2674269623033e-07,-1.663628326607335,success,15.915999999999997,world_199.world,5.373039168590578,0.3375872812635448
HB,0,1.2953366197750494e-07,-1.9439744152952616,success,15.536000000000001,world_199.world,5.373039168590578,0.34584443670124726
HB,0,1.2210010719168412e-07,-2.413227539982308,success,16.41700000000003,world_199.world,5.373039168590578,0.3272850806231692
HB,0,1.230012148829994e-07,-1.900274239108319,success,16.38299999999998,world_199.world,5.373039168590578,0.3279643025447467
HB,0,1.2437809398282413e-07,-2.2739940744773164,success,16.25799999999998,world_199.world,5.373039168590578,0.3304858634881649
HB,0,1.1507478537689467e-07,-3.214752530064717,success,17.46199999999999,world_199.world,5.373039168590578,0.3076989559380702
HB,0,1.3605440325790434e-07,-0.9670702507423281,success,14.769999999999925,world_199.world,5.373039168590578,0.36378058013477355
HB,0,1.1049722535942262e-07,-3.3134086366763262,success,18.132000000000062,world_199.world,5.373039168590578,0.2963290959955085
HB,0,1.1655010296618848e-07,-2.094138284115563,success,17.307000000000016,world_199.world,5.373039168590578,0.3104546812613725
HB,0,1.236093790346874e-07,-2.1549951419026776,success,16.333999999999946,world_199.world,5.373039168590578,0.3289481552951265
HB,0,1.2674269623033e-07,-1.8210857924995316,success,15.822999999999979,world_199.world,5.373039168590578,0.33957145728310595
HB,0,1.3774102785936258e-07,-1.1054801492260122,success,14.595000000000027,world_199.world,5.373039168590578,0.36814245759442055
HB,0,1.200480047961579e-07,-2.625665000693988,success,16.774999999999977,world_199.world,5.373039168590578,0.3203003975314805
HB,0,1.2706478690409316e-07,-1.5678239910454885,success,15.835000000000036,world_199.world,5.373039168590578,0.33931412495046204
HB,0,1.2422358705297055e-07,-2.5205920505812425,success,16.149999999999977,world_199.world,5.373039168590578,0.33269592375173906
HB,0,1.2853468784901186e-07,-1.6434029910365917,success,15.674999999999955,world_199.world,5.373039168590578,0.34277761841088317
HB,0,1.1074195894330467e-07,-4.005544291552084,success,18.188999999999965,world_199.world,5.373039168590578,0.29540047108640327
HB,0,1.2787722149907653e-07,-1.291823234420275,success,15.701000000000022,world_199.world,5.373039168590578,0.34220999736262475
