Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.6103056988235592e-07,-0.6957429907042509,success,12.532000000000002,world_125.world,5.441237743830018,0.4341874995076618
HB,0,1.5698584662702567e-07,-1.621035123957286,success,12.843000000000004,world_125.world,5.441237743830018,0.4236734208385904
HB,0,1.6778520674744855e-07,-0.6219200150484502,success,11.971999999999994,world_125.world,5.441237743830018,0.4544969715862029
HB,0,1.686340356435016e-07,-0.8816795539314438,success,12.052999999999997,world_125.world,5.441237743830018,0.45144260713764367
HB,0,1.6181227155141238e-07,-0.745223163094736,success,12.442000000000007,world_125.world,5.441237743830018,0.43732822245860914
HB,0,1.686340356435016e-07,-0.43304031118056935,success,11.890999999999991,world_125.world,5.441237743830018,0.45759294792952837
HB,0,1.766784140144145e-07,-0.6390250248318365,success,11.367999999999995,world_125.world,5.441237743830018,0.4786451217302974
HB,0,0.0034073248028407494,-0.6551974819171105,success,11.899000000000001,world_125.world,5.441237743830018,0.45728529656525907
HB,0,1.706484350429292e-07,-0.840072672325098,success,11.803999999999974,world_125.world,5.441237743830018,0.46096558317773895
HB,0,0.003210432871519604,-1.070918401868011,success,12.605999999999995,world_125.world,5.441237743830018,0.4316387231342234
HB,0,1.7921143741730513e-07,-0.5822015673328291,success,11.328000000000031,world_125.world,5.441237743830018,0.48033525280985195
HB,0,1.3386879064674825e-07,-3.023974906185082,success,15.174000000000035,world_125.world,5.441237743830018,0.35858954420917394
HB,0,1.694914966963565e-07,-0.703244053914023,success,11.938999999999965,world_125.world,5.441237743830018,0.4557532242088981
HB,0,1.694914966963565e-07,-0.7832821050790238,success,11.91500000000002,world_125.world,5.441237743830018,0.45667123322115055
HB,0,1.7035772225592467e-07,-0.7552107099383445,success,11.909000000000106,world_125.world,5.441237743830018,0.4569013136140709
HB,0,0.0031251557616944125,-1.1470736788686362,success,12.875999999999976,world_125.world,5.441237743830018,0.42258758495107396
HB,0,0.008635749803842867,-0.4925950242897176,success,11.72199999999998,world_125.world,5.441237743830018,0.4641902187195041
HB,0,0.0017858925382334754,-0.8532802479775684,success,11.312999999999988,world_125.world,5.441237743830018,0.4809721332829509
HB,0,1.689188903853226e-07,-0.7415517938323214,success,11.963999999999942,world_125.world,5.441237743830018,0.4548008812963929
HB,0,0.0016696157479773376,-0.5321698956229377,success,12.073999999999955,world_125.world,5.441237743830018,0.45065742453454016
HB,0,1.6025638457429736e-07,-0.8953032253293366,success,12.553999999999974,world_125.world,5.441237743830018,0.4334266165230229
HB,0,1.6420358551665265e-07,-1.014254881590361,success,12.273000000000025,world_125.world,5.441237743830018,0.44335026023221763
HB,0,0.009562976835658902,-2.2579315897597962,success,14.754999999999995,world_125.world,5.441237743830018,0.3687724665421904
HB,0,1.694914966963565e-07,-0.4588198885654687,success,11.870000000000005,world_125.world,5.441237743830018,0.45840250579865344
HB,0,1.700679982877554e-07,-0.39275615049541085,success,11.93100000000004,world_125.world,5.441237743830018,0.45605881684938393
HB,0,1.4903127436195615e-07,-1.3475740222642056,success,13.601999999999975,world_125.world,5.441237743830018,0.4000321823136324
HB,0,0.0009951242790921116,-5.158468778836304,success,20.326000000000022,world_125.world,5.441237743830018,0.26769840321903043
HB,0,1.689188903853226e-07,-0.777817258178334,success,11.881000000000085,world_125.world,5.441237743830018,0.4579780947588569
HB,0,1.6233763598415e-07,-0.8870526053494423,success,12.473999999999933,world_125.world,5.441237743830018,0.4362063286700375
HB,0,0.0033334994444167597,-0.8978812024943563,success,12.081000000000017,world_125.world,5.441237743830018,0.4503963036031794
