Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.008000113371415615,-3.115226421631055,success,17.617000000000004,world_188.world,5.586100105063303,0.3170857753910031
HB,0,1.0615710125720794e-07,-4.783891157061775,success,18.897000000000006,world_188.world,5.586100105063303,0.29560777398863847
HB,0,1.0559660975748578e-07,-5.286026674649583,success,18.977000000000004,world_188.world,5.586100105063303,0.29436160115209475
HB,0,1.1074195894330467e-07,-3.6476584935861593,success,18.14999999999999,world_188.world,5.586100105063303,0.30777411047180747
HB,4,0.8102547416637903,-110.71580449441421,collision,61.42700000000002,world_188.world,5.586100105063303,0.0
HB,0,1.0537406687312257e-07,-5.118528188524894,success,19.052999999999997,world_188.world,5.586100105063303,0.29318743006682957
HB,0,0.007675547403996995,-3.5582315004868965,success,18.420000000000016,world_188.world,5.586100105063303,0.3032627635756405
HB,0,0.012526199110000092,-3.741593011001293,success,19.283999999999992,world_188.world,5.586100105063303,0.28967538400037884
HB,0,1.1641442183766917e-07,-2.8049701170718473,success,17.291999999999973,world_188.world,5.586100105063303,0.32304534496086695
HB,0,1.0752687015840106e-07,-4.079401290912674,success,18.807999999999993,world_188.world,5.586100105063303,0.29700659852527145
HB,3,0.23426582351214179,-4.226772177842863,collision,17.236000000000104,world_188.world,5.586100105063303,0.0
HB,0,1.1614400509361149e-07,-3.2429798816756383,success,17.382000000000062,world_188.world,5.586100105063303,0.3213726904305191
HB,0,1.1467888593132043e-07,-3.310795732209527,success,17.563999999999965,world_188.world,5.586100105063303,0.3180425930917396
HB,0,1.1376562983326169e-07,-3.3241919309084014,success,17.61500000000001,world_188.world,5.586100105063303,0.3171217771821346
HB,0,1.1376562983326169e-07,-2.9515451431073614,success,17.678999999999974,world_188.world,5.586100105063303,0.31597376011444717
HB,0,1.0881391634233773e-07,-3.7938005133281125,success,18.49599999999998,world_188.world,5.586100105063303,0.3020166579294609
HB,3,0.7034852705906021,-51.050515066938274,collision,37.61799999999994,world_188.world,5.586100105063303,0.0
HB,3,0.34859160663806277,-4.62962677700821,collision,22.841000000000008,world_188.world,5.586100105063303,0.0
HB,0,0.0021165077125388666,-4.205234133258595,success,18.976,world_188.world,5.586100105063303,0.2943771134624422
HB,3,0.28139021509078305,-5.150822852614169,collision,17.902000000000044,world_188.world,5.586100105063303,0.0
HB,3,0.3151971266046667,-4.5401908294973214,collision,10.691000000000031,world_188.world,5.586100105063303,0.0
HB,0,0.005434890713598836,-4.11866185600456,success,18.442000000000007,world_188.world,5.586100105063303,0.30290099257473707
HB,0,1.1135856220951425e-07,-3.450144862851857,success,18.033999999999878,world_188.world,5.586100105063303,0.3097538042066841
HB,0,1.1074195894330467e-07,-3.7325468800799064,success,18.24700000000007,world_188.world,5.586100105063303,0.3061380010447351
HB,0,1.0989009781427497e-07,-4.176405048731911,success,18.226000000000113,world_188.world,5.586100105063303,0.3064907332965691
HB,2,0.1995517489794285,-4.481785174604429,collision,8.990000000000009,world_188.world,5.586100105063303,0.0
HB,0,0.0022858283101910505,-2.8962301592048014,success,17.572000000000116,world_188.world,5.586100105063303,0.3178977979207413
