Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.009950371896719913,-2.4660911036037283,success,16.122999999999998,world_110.world,5.29225625653674,0.3282426506566235
HB,0,1.1350736509564529e-07,-2.7683059503622944,success,17.619999999999997,world_110.world,5.29225625653674,0.3003550656377265
HB,0,1.2150666810368553e-07,-1.9183056660945728,success,16.536,world_110.world,5.29225625653674,0.32004452446400217
HB,0,1.2738851880401035e-07,-2.3184227080367465,success,15.783999999999992,world_110.world,5.29225625653674,0.3352924643016183
HB,0,1.2658226245794147e-07,-2.062026869409722,success,15.89100000000002,world_110.world,5.29225625653674,0.33303481571560845
HB,0,0.0072203360745684625,-2.4906513773943493,success,16.683999999999997,world_110.world,5.29225625653674,0.31720548169124557
HB,0,0.0069046021973990564,-2.3355735081423012,success,17.486999999999995,world_110.world,5.29225625653674,0.3026394611160715
HB,0,0.001172450038399761,-2.0670061866800924,success,17.090000000000003,world_110.world,5.29225625653674,0.3096697634017987
HB,0,0.001187767079837639,-2.647271676519563,success,16.903999999999996,world_110.world,5.29225625653674,0.3130771566810661
HB,0,1.1737087824285468e-07,-2.412154009458586,success,17.055999999999983,world_110.world,5.29225625653674,0.3102870694498561
HB,0,1.1890605007062426e-07,-2.079648849017803,success,16.872000000000014,world_110.world,5.29225625653674,0.3136709492968668
HB,0,1.2453298573686355e-07,-2.1017087273591253,success,16.200000000000045,world_110.world,5.29225625653674,0.3266824849714028
HB,0,1.206272472102235e-07,-2.057097384552903,success,16.611999999999966,world_110.world,5.29225625653674,0.3185803188379937
HB,0,1.1337867195253153e-07,-2.542403973224785,success,17.658999999999992,world_110.world,5.29225625653674,0.2996917297999175
HB,0,0.001240818704613064,-2.2558620889836174,success,16.216000000000008,world_110.world,5.29225625653674,0.32636015395515156
HB,0,1.2285010775797202e-07,-2.0875435842803944,success,16.305000000000007,world_110.world,5.29225625653674,0.3245787339182299
HB,0,0.0012137134449376889,-2.2102501950051483,success,16.56899999999996,world_110.world,5.29225625653674,0.31940710100408914
HB,0,1.2578614769985564e-07,-2.0022179210793674,success,15.899999999999977,world_110.world,5.29225625653674,0.3328463054425628
HB,0,1.206272472102235e-07,-1.9869640292412376,success,16.648000000000025,world_110.world,5.29225625653674,0.3178914137756327
HB,0,0.0025349806673028307,-2.091096886913474,success,15.850999999999999,world_110.world,5.29225625653674,0.3338752291045827
HB,0,1.2033692896065837e-07,-1.7844548625998105,success,16.680000000000064,world_110.world,5.29225625653674,0.31728155015208154
HB,0,1.237623609204999e-07,-1.8962874769995524,success,16.27800000000002,world_110.world,5.29225625653674,0.3251171063113855
HB,0,1.2254900458958277e-07,-2.128145813257526,success,16.409999999999968,world_110.world,5.29225625653674,0.3225019047249696
HB,0,1.1876483150061385e-07,-2.0815769334218266,success,16.86500000000001,world_110.world,5.29225625653674,0.313801141804728
HB,0,0.002283218917440763,-2.6486726483448404,success,17.523000000000025,world_110.world,5.29225625653674,0.3020177056746409
HB,0,0.006377677757949266,-2.0585492616700622,success,15.716000000000008,world_110.world,5.29225625653674,0.3367432079751042
HB,0,1.2106536064584014e-07,-2.1291177019101,success,16.541000000000054,world_110.world,5.29225625653674,0.31994778166596477
HB,0,1.1049722535942262e-07,-3.3111798464603344,success,18.175000000000068,world_110.world,5.29225625653674,0.29118328784246056
HB,0,0.007092315946534758,-2.1631075183035744,success,16.98899999999992,world_110.world,5.29225625653674,0.3115107573451507
HB,0,0.0011863581036348633,-2.0907969802116333,success,16.937999999999988,world_110.world,5.29225625653674,0.3124487103871026
