Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.0438412271564482e-07,-4.332582423631709,success,19.378999999999998,world_118.world,5.795667885082429,0.2990695023005537
HB,0,0.004065141863298591,-4.491070759941341,success,19.89999999999999,world_118.world,5.795667885082429,0.2912395922151975
HB,0,0.011133703326548247,-5.138214934159355,success,19.99599999999998,world_118.world,5.795667885082429,0.289841362526627
HB,0,1.0405826180455133e-07,-4.010153449967823,success,19.362000000000023,world_118.world,5.795667885082429,0.29933208785675147
HB,3,0.45962741310133337,-3.1312046573904766,collision,12.909999999999997,world_118.world,5.795667885082429,0.0
HB,0,1.0438412271564482e-07,-4.146148467807365,success,19.317999999999984,world_118.world,5.795667885082429,0.30001386712301653
HB,0,0.029918492301133973,-5.457079041580699,success,22.226,world_118.world,5.795667885082429,0.2607607255053734
HB,0,0.00402829768093679,-4.1063582932456075,success,20.04600000000005,world_118.world,5.795667885082429,0.289118421883788
HB,0,1.023541348665164e-07,-3.639415637847886,success,19.69799999999998,world_118.world,5.795667885082429,0.2942262100255069
HB,0,1.0764261489315234e-07,-3.9669787518700903,success,18.704999999999984,world_118.world,5.795667885082429,0.3098459174061713
HB,0,1.0309277287703373e-07,-4.3963366303401346,success,19.591000000000008,world_118.world,5.795667885082429,0.2958331828432661
HB,0,0.01036279685359618,-4.463664655641485,success,19.447000000000003,world_118.world,5.795667885082429,0.29802375096839756
HB,0,9.737097396582532e-08,-4.088860282034313,success,20.68599999999998,world_118.world,5.795667885082429,0.2801734450876165
HB,0,1.0131711232856006e-07,-4.127702612556202,success,19.873000000000047,world_118.world,5.795667885082429,0.2916352782711425
HB,0,9.990008992007095e-08,-5.503608974403023,success,20.198000000000093,world_118.world,5.795667885082429,0.28694266190129725
HB,0,0.010387251143791205,-5.250101168335567,success,21.302999999999997,world_118.world,5.795667885082429,0.2720587656706769
HB,0,9.587726789287941e-08,-3.7305298733854837,success,21.158999999999992,world_118.world,5.795667885082429,0.2739102927871086
HB,2,0.4353519745741449,-12.645424003156043,collision,12.284999999999968,world_118.world,5.795667885082429,0.0
HB,0,1.049317833230028e-07,-3.809200619722691,success,19.325000000000045,world_118.world,5.795667885082429,0.2999051945708882
HB,0,1.4513785992193615e-07,-1.0373655073659163,success,13.876999999999953,world_118.world,5.795667885082429,0.4176455923529904
HB,5,0.12454665966787672,-2.618523031186773,collision,16.646000000000072,world_118.world,5.795667885082429,0.0
HB,0,1.0482179194740128e-07,-4.144830179575308,success,19.23599999999999,world_118.world,5.795667885082429,0.3012927783885648
HB,0,0.007384070951047368,-4.715761934574622,success,19.108999999999924,world_118.world,5.795667885082429,0.30329519520029574
HB,0,0.02509302740771121,-6.332084267632102,success,21.636999999999944,world_118.world,5.795667885082429,0.26785912488249036
HB,0,1.0660979673669545e-07,-3.7163287910525282,success,18.93399999999997,world_118.world,5.795667885082429,0.30609844116839746
HB,0,0.0010650691091513196,-4.965708612243515,success,18.875,world_118.world,5.795667885082429,0.30705525218979757
HB,2,0.007911549381083958,-2.7348742132670094,collision,12.725000000000023,world_118.world,5.795667885082429,0.0
HB,0,0.00318144186835187,-3.9666401567723915,success,18.95900000000006,world_118.world,5.795667885082429,0.30569480906600616
HB,0,1.0070492440030973e-07,-4.169855770615134,success,19.984000000000037,world_118.world,5.795667885082429,0.2900154065793844
HB,0,1.0341260564502527e-07,-4.339094015429366,success,19.43399999999997,world_118.world,5.795667885082429,0.29822310821665315
