Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.004597815563469475,-2.93278150203483,success,17.5,world_289.world,5.38923515587544,0.3079562946214537
HB,0,1.0214503553166134e-07,-4.121230847707821,success,19.705,world_289.world,5.38923515587544,0.2734958211558204
HB,0,1.0504200577289856e-07,-2.5182431016938533,success,19.304999999999993,world_289.world,5.38923515587544,0.27916266023700814
HB,0,9.66183481528166e-08,-4.574403176181328,success,20.863,world_289.world,5.38923515587544,0.25831544628650915
HB,0,1.0341260564502527e-07,-3.36616192231853,success,19.430000000000007,world_289.world,5.38923515587544,0.2773667090002799
HB,0,0.0010396048815379541,-3.0165648609349875,success,19.335000000000008,world_289.world,5.38923515587544,0.27872951413888997
HB,0,1.0060361160929462e-07,-3.4520664497819884,success,20.03000000000003,world_289.world,5.38923515587544,0.26905817053796466
HB,0,0.005469552828664282,-3.9045310557679214,success,22.067999999999984,world_289.world,5.38923515587544,0.24421040220570256
HB,0,9.68992154167427e-08,-3.4733434721998324,success,20.82299999999998,world_289.world,5.38923515587544,0.2588116580644213
HB,0,0.00392166628218958,-3.8860900080362173,success,20.511000000000024,world_289.world,5.38923515587544,0.26274853278121174
HB,0,0.0030582056005906627,-3.810595509947663,success,19.75999999999999,world_289.world,5.38923515587544,0.27273457266576123
HB,0,1.0582009462221222e-07,-2.5836518892801297,success,19.055999999999983,world_289.world,5.38923515587544,0.28281040910345534
HB,0,0.0030334678429253955,-2.9074681458005105,success,19.94500000000005,world_289.world,5.38923515587544,0.2702048210516634
HB,2,0.4485191186855968,-8.064762032059791,collision,14.23700000000008,world_289.world,5.38923515587544,0.0
HB,0,0.0009552052573824969,-4.574224703662079,success,21.051999999999907,world_289.world,5.38923515587544,0.25599634979457836
HB,0,0.0008850441694651178,-4.77716658810586,success,22.79099999999994,world_289.world,5.38923515587544,0.23646330375479155
HB,0,9.990008992007095e-08,-3.0263431145538426,success,20.124000000000024,world_289.world,5.38923515587544,0.2678013891808504
HB,0,0.005876688944496675,-3.9073523478989904,success,20.545000000000073,world_289.world,5.38923515587544,0.2623137092175917
HB,0,1.0162600593231648e-07,-3.2605412207010147,success,19.836000000000013,world_289.world,5.38923515587544,0.2716896126172331
HB,0,0.008163366513942193,-3.315267131199832,success,19.710000000000036,world_289.world,5.38923515587544,0.2734264411910416
