Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,4,0.3730159144830744,-15.500854454032506,collision,30.339000000000006,world_181.world,5.936426386209761,0.0
HB,2,0.36119407752283,-8.846307750804932,collision,26.967000000000013,world_181.world,5.936426386209761,0.0
HB,3,0.748865361854126,-129.61020761296547,collision,79.495,world_181.world,5.936426386209761,0.0
HB,4,0.23371657296084639,-4.481313395898368,collision,15.756999999999948,world_181.world,5.936426386209761,0.0
HB,3,0.4463576525590959,-14.168856707576778,collision,30.27800000000002,world_181.world,5.936426386209761,0.0
HB,0,0.00044607491319915635,-12.98616964305632,success,45.16500000000002,world_181.world,5.936426386209761,0.13143864466311875
HB,0,4.6446816235633243e-08,-12.578873003381792,success,43.434999999999945,world_181.world,5.936426386209761,0.13667379731114926
HB,3,0.1917503688126679,-7.15783158068686,collision,18.102999999999952,world_181.world,5.936426386209761,0.0
HB,3,0.4917127539859342,-24.02444036969268,collision,21.820999999999913,world_181.world,5.936426386209761,0.0
HB,3,0.4876093667923202,-10.795292605434135,collision,27.62799999999993,world_181.world,5.936426386209761,0.0
HB,2,0.21974976081366332,-4.991031501129445,collision,14.454999999999927,world_181.world,5.936426386209761,0.0
HB,4,0.42974644073019597,-6.810540430010747,collision,29.334999999999923,world_181.world,5.936426386209761,0.0
HB,3,0.6381551514400355,-67.914513862616,collision,47.841999999999985,world_181.world,5.936426386209761,0.0
HB,3,0.2620232784391975,-9.921914158977433,collision,24.245000000000005,world_181.world,5.936426386209761,0.0
HB,3,0.3746291265111924,-20.09311350041366,collision,27.184000000000196,world_181.world,5.936426386209761,0.0
HB,3,0.2287234863060121,-5.825875438816709,collision,18.885999999999967,world_181.world,5.936426386209761,0.0
HB,3,0.25711966988448576,-10.836428689890111,collision,24.848000000000184,world_181.world,5.936426386209761,0.0
HB,0,0.001784165843703575,-12.487154945430282,success,45.23000000000002,world_181.world,5.936426386209761,0.13124975428277158
