Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.01104981482045904,-5.12945596872911,success,21.831999999999997,world_261.world,5.314023707514476,0.2434052632610149
HB,0,0.006445763679027285,-4.670805121096544,success,21.794999999999995,world_261.world,5.314023707514476,0.24381847705962273
HB,0,9.276436987343508e-08,-4.843401898133018,success,21.634000000000015,world_261.world,5.314023707514476,0.24563297159630545
HB,0,0.0009018033451935667,-6.2516632246952915,success,22.308999999999997,world_261.world,5.314023707514476,0.238200892353511
HB,0,1.0090816337960007e-07,-4.4016359875843,success,19.932000000000016,world_261.world,5.314023707514476,0.2666076513904511
HB,3,0.052801749655125275,-24.837559647647886,collision,74.71500000000003,world_261.world,5.314023707514476,0.0
HB,0,9.881421948476093e-08,-4.1445549416019665,success,20.401999999999987,world_261.world,5.314023707514476,0.26046582234655813
HB,0,9.53288755644542e-08,-5.60950466256249,success,21.069999999999993,world_261.world,5.314023707514476,0.25220805446200656
HB,0,0.0030635009600218396,-12.334431528525757,success,45.90399999999994,world_261.world,5.314023707514476,0.125
HB,0,9.115769451616277e-08,-7.008297120638984,success,22.021000000000072,world_261.world,5.314023707514476,0.24131618489235088
HB,0,9.756096609161308e-08,-4.399327545918727,success,20.58400000000006,world_261.world,5.314023707514476,0.2581628307187359
HB,0,0.04910994173665183,-12.905976239186778,success,32.75400000000002,world_261.world,5.314023707514476,0.16224045025079298
HB,0,0.004739430830385703,-4.063843817725342,success,21.26299999999992,world_261.world,5.314023707514476,0.24991881237428848
HB,2,0.30303035583103366,-15.258645746902042,collision,26.58400000000006,world_261.world,5.314023707514476,0.0
HB,0,0.00192502387632109,-4.785882153611669,success,20.90599999999995,world_261.world,5.314023707514476,0.2541865353254802
HB,0,0.001939961014552763,-4.7881662139333425,success,20.716999999999985,world_261.world,5.314023707514476,0.25650546447431966
HB,0,0.0028196425921388543,-5.307353664892611,success,21.385999999999967,world_261.world,5.314023707514476,0.2484814227772601
HB,3,0.19670964258157062,-11.856646886705835,collision,28.174999999999955,world_261.world,5.314023707514476,0.0
