Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,3,0.14992039076229813,-4.526613284474841,collision,12.636,world_79.world,5.445740415196921,0.0
HB,0,1.2453298573686355e-07,-2.5596760202798072,success,16.149,world_79.world,5.445740415196921,0.33721842932670265
HB,0,0.005069834591909431,-2.352841427442032,success,15.866,world_79.world,5.445740415196921,0.34323335530044885
HB,0,1.3157893005540395e-07,-1.9715876880264542,success,15.293999999999997,world_79.world,5.445740415196921,0.35607038153504134
HB,0,0.009697089733686094,-3.0420137882353218,success,16.59299999999999,world_79.world,5.445740415196921,0.3281950470196423
HB,1,0.0023475349357353365,-2.4295921592276333,success,17.132000000000005,world_79.world,5.445740415196921,0.0
HB,3,0.3115439066002912,-2.9134069169736088,collision,14.430000000000007,world_79.world,5.445740415196921,0.0
HB,0,1.2953366197750494e-07,-1.7790646607859006,success,15.567000000000007,world_79.world,5.445740415196921,0.34982594046360366
HB,3,0.568738270363628,-31.476490611201168,collision,21.25800000000001,world_79.world,5.445740415196921,0.0
HB,1,0.0012579872631462562,-1.9334153331350605,success,15.985000000000014,world_79.world,5.445740415196921,0.0
HB,0,1.2987011300388145e-07,-1.9389577488136274,success,15.466000000000008,world_79.world,5.445740415196921,0.3521104626404318
HB,0,0.0012532579883135354,-1.92988807438187,success,16.049000000000035,world_79.world,5.445740415196921,0.3393196096452682
HB,0,1.2804095671690696e-07,-1.7657278512972672,success,15.65100000000001,world_79.world,5.445740415196921,0.34794840043428005
HB,0,0.2855925587730129,-23.268499731792247,success,23.515999999999963,world_79.world,5.445740415196921,0.231575965946459
HB,0,0.005031571694141925,-1.943516833006317,success,15.956000000000017,world_79.world,5.445740415196921,0.3412973436448305
HB,0,1.2578614769985564e-07,-1.945925996723099,success,15.988,world_79.world,5.445740415196921,0.340614236627278
HB,0,1.3071893716092327e-07,-1.8572329159847158,success,15.396999999999991,world_79.world,5.445740415196921,0.3536884078195054
HB,0,0.013317310736403059,-1.9345776943485151,success,16.638000000000034,world_79.world,5.445740415196921,0.32730739362885625
HB,0,0.003783227770084771,-2.429618538777329,success,15.955000000000041,world_79.world,5.445740415196921,0.34131873489168957
HB,0,0.0013388217752581292,-1.5610250102743373,success,15.06499999999994,world_79.world,5.445740415196921,0.3614829349616291
HB,0,0.002252364611220202,-3.8190778757775274,success,17.865999999999985,world_79.world,5.445740415196921,0.3048102773534605
HB,0,1.3071893716092327e-07,-1.8504931404444993,success,15.384999999999991,world_79.world,5.445740415196921,0.35396427788085305
HB,0,1.206272472102235e-07,-2.1461930923194807,success,16.668000000000006,world_79.world,5.445740415196921,0.32671828744881926
HB,0,1.248439294826555e-07,-2.5380584952116085,success,16.1160000000001,world_79.world,5.445740415196921,0.3379089361626264
HB,0,0.007547294648139038,-2.158960556658295,success,16.005999999999972,world_79.world,5.445740415196921,0.340231189253838
HB,0,0.010230305597147622,-1.9780470981968172,success,15.798999999999978,world_79.world,5.445740415196921,0.34468893064098544
HB,0,0.002205181675283167,-3.4291339568577506,success,18.18500000000006,world_79.world,5.445740415196921,0.2994633167553975
HB,3,0.6860681308936142,-60.831720571052855,collision,32.509000000000015,world_79.world,5.445740415196921,0.0
HB,0,0.0099751857886302,-1.8317872962980393,success,16.133000000000038,world_79.world,5.445740415196921,0.3375528677367451
HB,0,0.5088083156057868,-68.16819276618486,success,38.726999999999975,world_79.world,5.445740415196921,0.1406187005241027
