Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.1415523811013265e-07,-2.9284255974925246,success,17.599999999999998,world_167.world,6.0772073396591,0.34529587157153985
HB,0,0.0011656175797648508,-3.1457366117446464,success,17.260999999999996,world_167.world,6.0772073396591,0.3520773616626558
HB,2,0.0023697864490774354,-2.136136452043363,success,17.060000000000002,world_167.world,6.0772073396591,0.0
HB,0,1.1820329572065063e-07,-3.0169927811923944,success,16.956000000000003,world_167.world,6.0772073396591,0.35841043522405636
HB,0,1.1376562983326169e-07,-3.148593006487715,success,17.708,world_167.world,6.0772073396591,0.3431899333442004
HB,0,0.005868661283020976,-2.894603850573027,success,17.100000000000023,world_167.world,6.0772073396591,0.35539224208532705
HB,0,1.2210010719168412e-07,-2.231296191842939,success,16.480000000000018,world_167.world,6.0772073396591,0.36876258128999356
HB,0,0.006150183745364853,-2.4928856691450263,success,16.411999999999978,world_167.world,6.0772073396591,0.3702904788970941
HB,0,0.0011683409850068943,-3.122345764733641,success,17.316000000000003,world_167.world,6.0772073396591,0.3509590748243878
HB,0,1.1778561627966829e-07,-3.0274951120703077,success,17.102000000000032,world_167.world,6.0772073396591,0.3553506806022155
HB,0,0.001187767079837639,-2.65482015448795,success,16.966999999999985,world_167.world,6.0772073396591,0.3581780715305656
HB,0,0.0035171156486382598,-3.4028500035967655,success,17.228999999999985,world_167.world,6.0772073396591,0.3527312867641248
HB,0,1.0857762121849933e-07,-3.831494919378535,success,18.55200000000002,world_167.world,6.0772073396591,0.32757693723906284
HB,0,0.00814912594305868,-2.0807632911275316,success,17.341999999999985,world_167.world,6.0772073396591,0.35043289929991384
HB,0,0.0024845959646464643,-1.9391510233588465,success,16.146000000000015,world_167.world,6.0772073396591,0.3763908918406475
HB,0,0.0024302548687418148,-2.561734581877603,success,16.515999999999963,world_167.world,6.0772073396591,0.3679587878214528
HB,0,1.2224937380814503e-07,-2.515205676823724,success,16.514999999999986,world_167.world,6.0772073396591,0.3679810680992495
HB,0,1.1834318126116199e-07,-2.5098298786285116,success,17.052999999999997,world_167.world,6.0772073396591,0.3563717433682696
HB,0,0.006857256359170702,-2.912038037084645,success,17.571000000000026,world_167.world,6.0772073396591,0.3458657640236237
HB,0,1.1947429874859035e-07,-2.6071272284119367,success,16.926000000000045,world_167.world,6.0772073396591,0.359045689451677
HB,0,0.011668726759775174,-2.5222262777289277,success,17.19399999999996,world_167.world,6.0772073396591,0.35344930438868877
HB,0,0.001182151160502227,-2.7330252476064025,success,16.977999999999952,world_167.world,6.0772073396591,0.3579460089326845
HB,0,1.1574072734482323e-07,-3.079087371304853,success,17.398000000000025,world_167.world,6.0772073396591,0.34930493962864073
HB,0,0.00584806949145386,-2.438062033846393,success,17.23899999999992,world_167.world,6.0772073396591,0.3525266743812941
HB,0,1.2594456852083521e-07,-2.232514783392345,success,16.017000000000053,world_167.world,6.0772073396591,0.37942232251102453
HB,4,0.4092716014209799,-3.394146042097828,collision,15.216000000000008,world_167.world,6.0772073396591,0.0
HB,0,1.176470449827006e-07,-2.6054357913107493,success,17.06899999999996,world_167.world,6.0772073396591,0.3560376905301491
HB,0,0.002283218917440763,-2.8372372843308367,success,17.626999999999953,world_167.world,6.0772073396591,0.34476696770063636
HB,1,0.004694952500592429,-2.878277456064728,success,17.124000000000024,world_167.world,6.0772073396591,0.0
HB,0,1.213592085729116e-07,-2.4841448335301797,success,16.632999999999925,world_167.world,6.0772073396591,0.36537048876685674
