Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.010909162842969975,-11.026386289117529,success,27.7,world_212.world,5.838834058878863,0.21078823317252213
HB,0,0.007675493000247094,-13.917431807551996,success,36.72300000000001,world_212.world,5.838834058878863,0.15899665220376497
HB,0,0.014084584187434726,-9.186133243276377,success,25.67500000000001,world_212.world,5.838834058878863,0.22741320579859242
HB,3,0.8005036429629647,-123.26155231693706,collision,71.68700000000001,world_212.world,5.838834058878863,0.0
HB,2,0.028768811419009045,-4.309078826045205,collision,17.44999999999999,world_212.world,5.838834058878863,0.0
HB,3,0.323131720773543,-17.140848097900264,collision,28.31400000000002,world_212.world,5.838834058878863,0.0
HB,0,0.014537953554623388,-15.275745795687353,success,38.722999999999956,world_212.world,5.838834058878863,0.1507846514701565
HB,3,0.15893394284956142,-4.177526828930487,collision,20.418999999999983,world_212.world,5.838834058878863,0.0
HB,0,0.015418574492028304,-10.037791014815003,success,27.333000000000084,world_212.world,5.838834058878863,0.21361848530636393
HB,0,0.004991763311833335,-7.443619621077826,success,24.11399999999992,world_212.world,5.838834058878863,0.2421346130413404
HB,3,0.1929348557124225,-14.974520397249133,collision,22.162000000000035,world_212.world,5.838834058878863,0.0
HB,0,0.060581659080641434,-16.059285358295078,success,24.805000000000064,world_212.world,5.838834058878863,0.2353893996726002
HB,0,0.0016807561612809951,-7.387707927888902,success,23.909999999999854,world_212.world,5.838834058878863,0.2442005043445796
HB,5,0.39764555934299806,-11.883466498686708,collision,30.682999999999993,world_212.world,5.838834058878863,0.0
HB,4,0.03148626807477732,-2.335143350452544,collision,15.884999999999991,world_212.world,5.838834058878863,0.0
