Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.7985608275969736e-07,-0.3918190778811223,success,11.257000000000001,world_43.world,5.682115448271403,0.5
HB,0,1.6447365715893797e-07,-0.9635825165438255,success,12.25,world_43.world,5.682115448271403,0.4638461590425635
HB,0,1.8214932929884715e-07,-0.5382850686116335,success,11.108000000000004,world_43.world,5.682115448271403,0.5
HB,0,1.6528922887781343e-07,-0.8903523548750027,success,12.147000000000006,world_43.world,5.682115448271403,0.467779323970643
HB,0,0.0035908431614285175,-0.4757575853170042,success,11.206999999999994,world_43.world,5.682115448271403,0.5
HB,0,0.0017154370985528133,-0.6570070667558751,success,11.77600000000001,world_43.world,5.682115448271403,0.4825165971697858
HB,0,1.550387356529092e-07,-1.291680217900716,success,13.046999999999997,world_43.world,5.682115448271403,0.4355112629931328
HB,0,1.6129029656608122e-07,-0.9198473212568091,success,12.497000000000014,world_43.world,5.682115448271403,0.454678358667792
HB,0,0.0016893578227436111,-0.7056770997122346,success,11.947000000000003,world_43.world,5.682115448271403,0.47561023254971135
HB,0,1.6077167833252761e-07,-1.2844441701768874,success,12.575999999999993,world_43.world,5.682115448271403,0.45182215714626317
HB,0,1.7921143741730513e-07,-0.7778655006073674,success,11.365000000000009,world_43.world,5.682115448271403,0.49996616350826206
HB,0,1.4727538331732206e-07,-1.6083895506703936,success,13.70399999999998,world_43.world,5.682115448271403,0.41463189202214035
HB,0,0.0027587582401712774,-1.8219576812497145,success,14.625999999999976,world_43.world,5.682115448271403,0.38849415070910787
HB,0,1.5723267968039628e-07,-0.765584948713049,success,12.919999999999959,world_43.world,5.682115448271403,0.4397922173584691
HB,0,0.005474634037475541,-0.5981661113938473,success,11.021000000000015,world_43.world,5.682115448271403,0.5
HB,0,1.8148817032882573e-07,-0.5242638576159225,success,11.117999999999995,world_43.world,5.682115448271403,0.5
HB,0,1.694914966963565e-07,-0.6923191121657581,success,11.939999999999998,world_43.world,5.682115448271403,0.4758890660193805
HB,0,1.7605630703234033e-07,-0.4945888203514842,success,11.406000000000006,world_43.world,5.682115448271403,0.49816898547005084
HB,0,1.715265571995614e-07,-0.7112097312078659,success,11.725999999999999,world_43.world,5.682115448271403,0.4845740617662803
HB,0,1.5313933336304237e-07,-1.0854378336457462,success,13.061999999999955,world_43.world,5.682115448271403,0.435011135222127
HB,0,1.6750415954704197e-07,-1.0491420541606045,success,12.076999999999998,world_43.world,5.682115448271403,0.47049063908846595
HB,0,1.650164744197237e-07,-0.9809600703592952,success,12.216999999999985,world_43.world,5.682115448271403,0.46509907901051073
HB,0,1.6207452802681882e-07,-1.0440876795612493,success,12.378999999999962,world_43.world,5.682115448271403,0.4590124766355457
HB,0,1.7953318141235524e-07,-0.4970925263846579,success,11.19700000000006,world_43.world,5.682115448271403,0.5
HB,0,1.7391301323251946e-07,-0.7889166635833623,success,11.630999999999972,world_43.world,5.682115448271403,0.48853197904491585
HB,0,1.8903588108962553e-07,-0.7552322220504588,success,10.683999999999969,world_43.world,5.682115448271403,0.5
HB,0,1.7241376337693738e-07,-0.5002728652130337,success,11.660000000000082,world_43.world,5.682115448271403,0.48731693381401053
HB,0,1.6806719864416831e-07,-0.9895371328547989,success,11.981999999999971,world_43.world,5.682115448271403,0.4742209521174609
HB,0,1.557632156132063e-07,-1.277313377817109,success,12.924000000000092,world_43.world,5.682115448271403,0.43965610091855173
HB,0,1.7301035069025076e-07,-0.6984040515704957,success,11.629000000000019,world_43.world,5.682115448271403,0.48861599864746696
