Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.004634012545503934,-6.244738095448566,success,21.64399999999999,world_90.world,6.456811573212409,0.29831877532860895
HB,0,0.054054133948130585,-9.936728461504707,success,23.71900000000001,world_90.world,6.456811573212409,0.27222107058528633
HB,2,0.23641314722647458,-10.121135718727455,collision,14.770999999999987,world_90.world,6.456811573212409,0.0
HB,0,0.008629049987627039,-4.168341018768503,success,20.95900000000003,world_90.world,6.456811573212409,0.3080686852050384
HB,3,0.03359179369562056,-8.589404271893109,collision,31.153999999999996,world_90.world,6.456811573212409,0.0
HB,3,0.07750773898058679,-1.2110602426813173,collision,13.281999999999982,world_90.world,6.456811573212409,0.0
HB,0,8.058017078322556e-08,-7.033567652531437,success,25.072000000000003,world_90.world,6.456811573212409,0.2575307742985166
HB,4,0.10404634635302355,-9.254374251695886,collision,17.43500000000006,world_90.world,6.456811573212409,0.0
HB,0,0.026685461609167023,-8.97177326721028,success,28.62900000000002,world_90.world,6.456811573212409,0.22553395414483232
HB,3,0.3215909861828425,-10.028627976268208,collision,17.693000000000097,world_90.world,6.456811573212409,0.0
HB,1,0.10914460847016162,-15.789197857841646,success,27.25999999999999,world_90.world,6.456811573212409,0.0
HB,3,0.12091391490636501,-18.975618234076194,collision,57.206999999999994,world_90.world,6.456811573212409,0.0
HB,0,0.001994117448243525,-4.345211066538654,success,20.20900000000006,world_90.world,6.456811573212409,0.31950178500729326
HB,3,0.29475705579421174,-47.444395272866515,collision,62.889999999999986,world_90.world,6.456811573212409,0.0
HB,0,0.026395955560136117,-45.14716789118295,success,118.73300000000017,world_90.world,6.456811573212409,0.125
HB,0,0.0034935368127915448,-7.2223588151435685,success,22.952999999999975,world_90.world,6.456811573212409,0.281305780212278
HB,2,0.184507157111668,-5.716354063700107,collision,14.235000000000127,world_90.world,6.456811573212409,0.0
HB,4,0.554588642833177,-34.17120040679697,collision,25.33699999999999,world_90.world,6.456811573212409,0.0
HB,0,0.0009719143856254241,-3.286011858718591,success,20.654999999999973,world_90.world,6.456811573212409,0.31260283578854603
