Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.1792451439569406e-07,-2.7407290360325134,success,17.069000000000003,world_133.world,5.769799164607763,0.3380279550417577
HB,3,0.4953988503989493,-11.8817823887493,collision,13.128,world_133.world,5.769799164607763,0.0
HB,0,1.1778561627966829e-07,-2.485973765219073,success,17.200000000000017,world_133.world,5.769799164607763,0.3354534398027766
HB,0,0.002159934971929269,-3.1782556904072665,success,18.69399999999996,world_133.world,5.769799164607763,0.30864444017373355
HB,0,4.8828122615814325e-08,-9.964357415385923,success,41.228999999999985,world_133.world,5.769799164607763,0.139945163952746
HB,0,0.00813752186821683,-4.7363466806521455,success,22.370000000000005,world_133.world,5.769799164607763,0.2579257561290908
HB,0,1.0989009781427497e-07,-3.6268525181828615,success,18.35800000000006,world_133.world,5.769799164607763,0.31429345051790736
HB,0,1.1173183109141553e-07,-3.330848216910615,success,18.069999999999936,world_133.world,5.769799164607763,0.3193026654459205
HB,0,1.1415523811013265e-07,-2.8889960434720963,success,17.676999999999907,world_133.world,5.769799164607763,0.3264014914639245
HB,0,0.004514785043477986,-2.8043907397883907,success,17.855000000000018,world_133.world,5.769799164607763,0.323147530921745
HB,0,1.0799134902901199e-07,-2.947684739107548,success,18.548000000000002,world_133.world,5.769799164607763,0.3110739251999009
HB,0,0.0030992765393309364,-3.8847166943475826,success,19.514999999999986,world_133.world,5.769799164607763,0.2956597061033957
HB,0,0.005749927850985727,-10.58539246474725,success,41.89700000000016,world_133.world,5.769799164607763,0.1377138975250672
HB,0,0.006615324518707329,-3.0459859935644547,success,18.326999999999998,world_133.world,5.769799164607763,0.31482507582298047
HB,0,0.0011561848374352789,-3.1637545707998758,success,17.374000000000024,world_133.world,5.769799164607763,0.3320938853808999
HB,0,1.149425155238488e-07,-2.616291881772719,success,17.53800000000001,world_133.world,5.769799164607763,0.3289884345197719
HB,0,0.00048290678498760087,-9.922455856118084,success,41.787000000000035,world_133.world,5.769799164607763,0.13807641526330577
HB,0,1.1441646288141158e-07,-2.9018344655417314,success,17.565000000000055,world_133.world,5.769799164607763,0.3284827306921574
HB,0,0.0015689048770346759,-15.643148337217657,success,64.27199999999993,world_133.world,5.769799164607763,0.125
