Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.012006945797002934,-6.144863621408186,success,23.497,world_134.world,6.565334068024871,0.27941158735263527
HB,0,8.920605805476735e-08,-5.469236943823805,success,22.560999999999993,world_134.world,6.565334068024871,0.291003681930095
HB,0,1.0040159634522125e-07,-4.793751197081395,success,20.042,world_134.world,6.565334068024871,0.32757878794655576
HB,0,0.0021721135810841507,-36.93017012784507,timeout,120.70499999999998,world_134.world,6.565334068024871,0.0
HB,0,0.006573203186389062,-27.55351859959339,success,92.05700000000002,world_134.world,6.565334068024871,0.125
HB,3,0.0072730882643315415,-0.4051743684034049,collision,5.634999999999991,world_134.world,6.565334068024871,0.0
HB,0,0.001336942899423222,-12.916282654372255,success,45.08699999999999,world_134.world,6.565334068024871,0.1456147906940997
HB,0,2.423654812805264e-08,-23.86940465761934,success,83.37599999999998,world_134.world,6.565334068024871,0.125
HB,0,0.027265515054890537,-11.447035624168354,success,25.267000000000053,world_134.world,6.565334068024871,0.259838289786079
HB,0,9.81354172585459e-08,-5.43892895494653,success,20.55899999999997,world_134.world,6.565334068024871,0.31934111912179003
HB,0,0.003361428288955606,-6.361332095296014,success,24.083999999999946,world_134.world,6.565334068024871,0.2726014809842587
HB,3,0.1814033553107042,-13.553512512747421,collision,35.399,world_134.world,6.565334068024871,0.0
HB,0,0.004347912665398899,-6.3577249652914904,success,23.041000000000167,world_134.world,6.565334068024871,0.2849413683444652
HB,0,0.006679484095469075,-5.5170179826508345,success,21.065999999999804,world_134.world,6.565334068024871,0.31165546700963315
HB,0,0.0031681139923944463,-32.92171959015439,success,108.30499999999984,world_134.world,6.565334068024871,0.125
HB,0,9.68992154167427e-08,-5.031760593491761,success,20.838999999999942,world_134.world,6.565334068024871,0.315050341572287
