Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.011560807912045327,-2.6691224468841077,success,17.435000000000002,world_290.world,5.232251246219395,0.3001004442913332
HB,0,1.1148270774997684e-07,-3.8028704327248075,success,18.041000000000004,world_290.world,5.232251246219395,0.2900200236250426
HB,0,1.1286680441683924e-07,-3.1346969297471463,success,17.774,world_290.world,5.232251246219395,0.2943766876459657
HB,0,1.1990406236162322e-07,-2.4053183472160775,success,16.783,world_290.world,5.232251246219395,0.31175899697428316
HB,0,1.1037526375548966e-07,-3.096589783511882,success,18.213000000000022,world_290.world,5.232251246219395,0.2872811314017124
HB,0,0.003386116999309594,-2.97285688646925,success,17.936000000000007,world_290.world,5.232251246219395,0.2917178437901089
HB,0,1.2121210651974469e-07,-2.5950011388249488,success,16.629999999999995,world_290.world,5.232251246219395,0.31462725473357767
HB,0,0.005518873563038238,-2.896339041191823,success,18.28,world_290.world,5.232251246219395,0.2862281863358531
HB,0,1.0638296740606731e-07,-4.090576516464073,success,18.950999999999993,world_290.world,5.232251246219395,0.2760936755959789
HB,0,1.0893245000735839e-07,-3.1514352941309904,success,18.513999999999953,world_290.world,5.232251246219395,0.28261052426376837
HB,0,1.1049722535942262e-07,-3.59863400339544,success,18.22399999999999,world_290.world,5.232251246219395,0.28710772861168776
HB,0,1.1135856220951425e-07,-3.013044720728144,success,18.103999999999985,world_290.world,5.232251246219395,0.28901078470058544
HB,0,1.1820329572065063e-07,-2.4569946339054147,success,17.017999999999972,world_290.world,5.232251246219395,0.30745394559991795
HB,0,1.04602499518567e-07,-3.8709499432347045,success,19.317000000000007,world_290.world,5.232251246219395,0.2708625172759431
HB,0,0.0011351871583215485,-3.395537643701716,success,17.704000000000008,world_290.world,5.232251246219395,0.29554062619856486
HB,0,1.230012148829994e-07,-2.4581746086002445,success,16.411999999999978,world_290.world,5.232251246219395,0.31880643713254947
HB,0,1.0706636969310818e-07,-3.8722330479212403,success,18.710000000000036,world_290.world,5.232251246219395,0.2796499864360975
HB,0,0.0010776938493864386,-4.101708608340985,success,18.625000000000057,world_290.world,5.232251246219395,0.2809262414077519
HB,0,1.0615710125720794e-07,-4.007985717129472,success,18.968999999999937,world_290.world,5.232251246219395,0.27583168570928424
HB,0,1.1363635072314198e-07,-3.348897759572593,success,17.720000000000027,world_290.world,5.232251246219395,0.29527377236001057
HB,0,0.0010081652209510865,-4.410695162831854,success,19.954000000000065,world_290.world,5.232251246219395,0.2622156583251167
HB,0,0.0010153298461594066,-4.4966186783984226,success,19.80099999999993,world_290.world,5.232251246219395,0.2642417679015915
HB,0,0.0012020431247544321,-2.657630534734042,success,16.73199999999997,world_290.world,5.232251246219395,0.3127092544955417
HB,0,0.0011161829111403002,-3.118571863911385,success,18.029999999999973,world_290.world,5.232251246219395,0.29019696318465904
HB,0,0.0010858847898062118,-3.3673109871650966,success,18.571000000000026,world_290.world,5.232251246219395,0.2817431073296746
HB,0,1.0256409204470851e-07,-4.358222805145489,success,19.636999999999944,world_290.world,5.232251246219395,0.2664486044823247
HB,0,1.0857762121849933e-07,-3.215442716476464,success,18.51100000000008,world_290.world,5.232251246219395,0.2826563257641063
HB,0,1.149425155238488e-07,-2.7338474182499657,success,17.489000000000033,world_290.world,5.232251246219395,0.2991738376247576
HB,0,1.1918949711686566e-07,-2.82319687631264,success,16.942999999999984,world_290.world,5.232251246219395,0.30881492334411853
