Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.00886088495431836,-2.1557373360195404,success,15.844,world_86.world,5.644549855656556,0.3562578803115726
HB,0,0.01073997485203164,-1.6517462846621414,success,16.805,world_86.world,5.644549855656556,0.3358851446388906
HB,0,1.1560692305122278e-07,-2.82303384685423,success,17.334000000000003,world_86.world,5.644549855656556,0.32563458265008394
HB,0,0.008515935703657457,-2.0580821379113985,success,16.504999999999995,world_86.world,5.644549855656556,0.3419902972224512
HB,0,1.3245031358273992e-07,-1.4691466127532906,success,15.088999999999999,world_86.world,5.644549855656556,0.3740837600673707
HB,0,0.0012049396138626971,-2.6468630041345955,success,16.62700000000001,world_86.world,5.644549855656556,0.3394809560147082
HB,0,0.004920171596534859,-2.1001490496975808,success,16.275000000000006,world_86.world,5.644549855656556,0.3468233398252875
HB,0,0.00113777006396245,-2.1354198138276272,success,17.608000000000004,world_86.world,5.644549855656556,0.3205673475497816
HB,0,1.1560692305122278e-07,-1.6183563257392286,success,17.293000000000006,world_86.world,5.644549855656556,0.3264066301773292
HB,0,1.1086473272009615e-07,-2.82268688678363,success,18.06800000000004,world_86.world,5.644549855656556,0.31240590301397736
HB,0,1.2437809398282413e-07,-1.6377777942106175,success,16.08099999999996,world_86.world,5.644549855656556,0.35100739106128787
HB,0,1.1325027030008265e-07,-1.8595517989623702,success,17.697000000000003,world_86.world,5.644549855656556,0.31895518198884304
HB,3,0.4341412608913318,-9.69818109468439,collision,19.04000000000002,world_86.world,5.644549855656556,0.0
HB,0,0.02904572373064534,-6.166824867176713,success,24.13499999999999,world_86.world,5.644549855656556,0.23387403586726985
HB,0,0.0025126881265467183,-1.5331616018017786,success,15.954999999999984,world_86.world,5.644549855656556,0.35377937045794805
HB,0,0.001224112457268977,-1.7983032244115271,success,16.37200000000007,world_86.world,5.644549855656556,0.34476849839094376
HB,0,1.236093790346874e-07,-1.4962652955739753,success,16.215999999999894,world_86.world,5.644549855656556,0.34808521556836414
HB,0,0.016336170789244948,-1.9855598154770384,success,17.149,world_86.world,5.644549855656556,0.32914746373879267
HB,0,1.2210010719168412e-07,-2.6407040408732407,success,16.42700000000002,world_86.world,5.644549855656556,0.34361416300338155
HB,0,1.1627905624662138e-07,-1.5619519119742187,success,17.22300000000007,world_86.world,5.644549855656556,0.32773325527820546
HB,3,0.32742164700932513,-3.860026880480139,collision,14.687000000000012,world_86.world,5.644549855656556,0.0
HB,3,0.023381470614843414,-1.1725186253115902,collision,11.111999999999966,world_86.world,5.644549855656556,0.0
HB,0,1.0277491235612413e-07,-3.1331333188462827,success,19.477999999999952,world_86.world,5.644549855656556,0.28979103889806807
HB,0,1.1013214646121736e-07,-2.5535533794452596,success,18.210000000000036,world_86.world,5.644549855656556,0.30996978888833304
HB,0,1.1560692305122278e-07,-1.9944865492101882,success,17.297000000000025,world_86.world,5.644549855656556,0.3263311473467392
HB,0,1.2594456852083521e-07,-1.3300405493254908,success,15.878000000000043,world_86.world,5.644549855656556,0.35549501547150403
HB,0,1.2499998437500196e-07,-1.894927435841451,success,16.089999999999918,world_86.world,5.644549855656556,0.35081105380090644
HB,0,1.2936608934461975e-07,-1.5064373013632073,success,15.480000000000018,world_86.world,5.644549855656556,0.3646350035953843
HB,0,0.009933884113257824,-4.459241536495863,success,18.156999999999925,world_86.world,5.644549855656556,0.3108745858708255
HB,0,0.0034844362968134385,-2.906969029603955,success,17.240999999999985,world_86.world,5.644549855656556,0.3273910942321536
