Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0008104537430750614,-5.678712385226937,success,24.834999999999994,world_258.world,6.133502037130082,0.24697008403986648
HB,0,7.722007125713736e-08,-6.808295668870906,success,25.965000000000003,world_258.world,6.133502037130082,0.23622191554516006
HB,0,0.0007559334273670879,-7.123422924743067,success,26.593999999999994,world_258.world,6.133502037130082,0.23063480623938043
HB,0,0.013117360098969128,-5.7548597321673,success,26.008999999999986,world_258.world,6.133502037130082,0.2358222937110264
HB,0,7.704159652992323e-08,-6.3959853510986235,success,26.140000000000015,world_258.world,6.133502037130082,0.23464047578921496
HB,0,7.843136639753989e-08,-6.3102680113645775,success,25.783999999999992,world_258.world,6.133502037130082,0.23788015967771037
HB,0,0.002405853856787983,-6.270700644910919,success,25.105999999999995,world_258.world,6.133502037130082,0.24430423154345907
HB,0,0.0007651873936352416,-6.6847500710320045,success,26.314999999999998,world_258.world,6.133502037130082,0.23308006981303753
HB,0,7.874015128030305e-08,-6.34857203713533,success,25.56400000000002,world_258.world,6.133502037130082,0.23992732112071966
HB,3,0.07151526405875588,-4.63593965644437,collision,16.551000000000045,world_258.world,6.133502037130082,0.0
HB,0,0.004491092478211641,-7.040148329342171,success,26.93900000000002,world_258.world,6.133502037130082,0.22768113282341873
HB,2,0.16740097275319685,-5.316697806936057,collision,18.331999999999937,world_258.world,6.133502037130082,0.0
HB,0,7.788161387214846e-08,-6.401045082717026,success,25.83699999999999,world_258.world,6.133502037130082,0.2373921909327741
HB,0,7.849292947465232e-08,-6.774705535414549,success,25.557000000000016,world_258.world,6.133502037130082,0.23999303662910662
HB,0,0.0050505768361777175,-7.593760012800867,success,28.009000000000015,world_258.world,6.133502037130082,0.2189832567078467
HB,3,0.2154150972909983,-4.410722247742594,collision,20.353000000000065,world_258.world,6.133502037130082,0.0
HB,0,0.003184792740064272,-6.039931200733826,success,25.30200000000002,world_258.world,6.133502037130082,0.2424117475745031
HB,0,7.824725522321948e-08,-6.4506039744634585,success,25.78200000000004,world_258.world,6.133502037130082,0.2378986128744889
HB,2,0.39140028760746554,-12.463026343875514,collision,18.281000000000063,world_258.world,6.133502037130082,0.0
HB,0,0.005943610256789729,-6.837784179126415,success,27.093999999999937,world_258.world,6.133502037130082,0.22637860918026487
HB,0,0.0015650233517196127,-6.456188657218592,success,25.769000000000005,world_258.world,6.133502037130082,0.2380186284733626
HB,1,0.0007693076331301821,-6.31963358781235,success,26.153999999999996,world_258.world,6.133502037130082,0.0
