Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0075401500904665325,-6.921058515746896,success,21.418,world_0.world,6.061104500395256,0.2829911523202566
HB,0,1.1350736509564529e-07,-4.510019719486,success,17.785999999999994,world_0.world,6.061104500395256,0.34077951762033387
HB,0,1.2345677488187966e-07,-2.2205366316200115,success,16.278000000000006,world_0.world,6.061104500395256,0.37234945941732733
HB,0,0.02331197561800839,-7.042154449459057,success,25.123999999999995,world_0.world,6.061104500395256,0.24124759195969023
HB,0,1.2787722149907653e-07,-2.7365450332975434,success,15.742999999999995,world_0.world,6.061104500395256,0.38500314427969623
HB,3,0.3104189784727198,-3.857774760349659,collision,18.673000000000002,world_0.world,6.061104500395256,0.0
HB,0,9.496675261474335e-08,-6.751010767625916,success,21.21999999999997,world_0.world,6.061104500395256,0.2856316918188155
HB,0,0.0048841263877745554,-3.0436446755607967,success,16.572000000000003,world_0.world,6.061104500395256,0.36574369420680997
HB,0,0.004803882914176024,-12.296711760859827,success,50.488999999999976,world_0.world,6.061104500395256,0.125
HB,0,1.2468826375458058e-07,-3.2566793611478855,success,16.14699999999999,world_0.world,6.061104500395256,0.3753703164919341
HB,0,1.19617210572104e-07,-3.473999063802193,success,16.896000000000072,world_0.world,6.061104500395256,0.35873014325255864
HB,0,3.410641084220972e-08,-17.109607916347404,success,59.18500000000006,world_0.world,6.061104500395256,0.125
HB,3,0.6628989585838458,-29.74758803268954,collision,30.270999999999958,world_0.world,6.061104500395256,0.0
HB,0,0.00031243360473497014,-17.535936830208254,success,64.70100000000002,world_0.world,6.061104500395256,0.125
HB,3,0.2313433983069555,-0.7724663762955636,collision,13.56499999999994,world_0.world,6.061104500395256,0.0
HB,3,0.0214286879251562,-3.669036125867873,collision,16.93500000000006,world_0.world,6.061104500395256,0.0
HB,0,0.007712118703190646,-15.267290589012333,success,55.144000000000005,world_0.world,6.061104500395256,0.125
HB,0,0.014590458519589391,-4.361835614238735,success,18.02300000000014,world_0.world,6.061104500395256,0.33629831328830995
HB,0,1.1668610073674438e-07,-3.7757810540026457,success,17.41300000000001,world_0.world,6.061104500395256,0.34807927987108783
HB,0,0.0012211231720240328,-3.4364908854012137,success,16.54600000000005,world_0.world,6.061104500395256,0.36631841535085446
HB,0,1.1806374048834234e-07,-3.974807913439611,success,17.146999999999935,world_0.world,6.061104500395256,0.3534790050968262
HB,0,0.0018382582298194338,-22.15251607210135,success,87.8449999999998,world_0.world,6.061104500395256,0.125
HB,0,1.1574072734482323e-07,-3.3186029634014287,success,17.41099999999983,world_0.world,6.061104500395256,0.3481192637065829
HB,0,1.1834318126116199e-07,-4.051623688616141,success,16.979000000000042,world_0.world,6.061104500395256,0.3569765298542459
HB,0,1.1976046469934555e-07,-3.6059549346194704,success,16.857999999999947,world_0.world,6.061104500395256,0.3595387650014993
HB,0,0.0036542017473566693,-3.6751504685068355,success,16.583999999999833,world_0.world,6.061104500395256,0.36547904609233706
HB,0,3.1847132743721883e-08,-18.53093212236842,success,63.55799999999999,world_0.world,6.061104500395256,0.125
HB,0,0.0012392811351572323,-2.8696276492534167,success,16.22700000000009,world_0.world,6.061104500395256,0.3735197202437433
HB,0,1.1862394796868945e-07,-3.928345967909637,success,17.054999999999836,world_0.world,6.061104500395256,0.35538578131898646
HB,0,1.2578614769985564e-07,-3.1394709405915564,success,16.057999999999993,world_0.world,6.061104500395256,0.37745077222538664
