Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.011776348206442766,-6.047033826443449,success,20.575000000000003,world_292.world,6.813132884959456,0.33113647071491886
HB,0,1.0822509651243545e-07,-3.851468839301574,success,18.622000000000014,world_292.world,6.813132884959456,0.3658647237117093
HB,0,1.0834235012542253e-07,-3.275755778820119,success,18.599999999999994,world_292.world,6.813132884959456,0.3662974669333042
HB,0,0.005030281184076339,-5.272358938503201,success,20.016999999999996,world_292.world,6.813132884959456,0.34036733201575947
HB,0,0.002107586711529325,-3.5132882781509682,success,19.120000000000005,world_292.world,6.813132884959456,0.3563354019330259
HB,2,0.4585219111220278,-24.221404451587546,collision,26.619000000000028,world_292.world,6.813132884959456,0.0
HB,0,0.009297623006443904,-3.2951891950642844,success,19.473000000000013,world_292.world,6.813132884959456,0.34987587351509536
HB,0,1.0373442907319201e-07,-3.816635820605721,success,19.370000000000005,world_292.world,6.813132884959456,0.3517363389240813
HB,0,0.005518873563038238,-3.068985586114466,success,18.312000000000012,world_292.world,6.813132884959456,0.37205837073828374
HB,0,1.0288064785178521e-07,-3.625975131168123,success,19.595000000000027,world_292.world,6.813132884959456,0.34769751900788193
HB,0,0.0011075303313919898,-3.4214802823070287,success,18.216999999999985,world_292.world,6.813132884959456,0.3739986213404766
HB,3,0.018598137539608362,-1.5729713846661635,collision,14.123000000000047,world_292.world,6.813132884959456,0.0
HB,0,0.0021693056215503666,-3.484535384856291,success,18.61099999999999,world_292.world,6.813132884959456,0.3660809674364333
HB,0,0.008180060513286246,-3.8682684486062064,success,19.783000000000015,world_292.world,6.813132884959456,0.3443933116796973
HB,0,0.009302440778785956,-3.0804210123988662,success,17.355000000000018,world_292.world,6.813132884959456,0.39257464044710166
HB,0,1.1547342777443098e-07,-2.9155809631593748,success,17.45900000000006,world_292.world,6.813132884959456,0.39023614668419915
HB,0,0.014373817826096733,-4.210910105480922,success,19.624000000000024,world_292.world,6.813132884959456,0.3471836977659727
HB,0,0.008188433143456178,-3.9918693133505885,success,19.720000000000027,world_292.world,6.813132884959456,0.34549355400402876
