Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,2,1.897532846767961e-07,-2.662348422581614,collision,10.641999999999996,world_151.world,6.4585735593126445,0.0
HB,0,0.0027959922836913067,-4.800972209666672,success,21.693000000000012,world_151.world,6.4585735593126445,0.29772615863700924
HB,0,9.569377074700759e-08,-5.223988895003598,success,21.119000000000028,world_151.world,6.4585735593126445,0.30581815234209175
HB,0,0.0019194815816236488,-4.689842334960612,success,20.96799999999996,world_151.world,6.4585735593126445,0.30802048642277075
HB,0,0.0012637320444931742,-13.595494040985598,success,47.79599999999999,world_151.world,6.4585735593126445,0.1351279094341084
HB,0,0.0019513168827983531,-3.8754690964247804,success,20.567999999999984,world_151.world,6.4585735593126445,0.31401077203970484
HB,0,0.01660525677073277,-5.3566471328105525,success,21.877999999999986,world_151.world,6.4585735593126445,0.2952085912474929
HB,0,0.0009461683116207841,-4.61671576035002,success,21.198999999999955,world_151.world,6.4585735593126445,0.30466406714055655
HB,0,8.984725158605108e-08,-6.121490204955213,success,22.462999999999965,world_151.world,6.4585735593126445,0.28752052527768573
HB,0,0.0027625227658818817,-6.616100741942329,success,21.846000000000004,world_151.world,6.4585735593126445,0.2956410125108781
HB,0,8.237231611430675e-08,-9.117000423876126,success,24.601999999999975,world_151.world,6.4585735593126445,0.2625222973462585
HB,0,0.0061458291355725074,-5.687811316505539,success,23.024,world_151.world,6.4585735593126445,0.28051483492497586
HB,0,9.216589012295944e-08,-6.4333704991588805,success,21.898000000000025,world_151.world,6.4585735593126445,0.29493896973753936
HB,4,0.11981212844071039,-6.960180373586544,collision,25.65300000000002,world_151.world,6.4585735593126445,0.0
HB,0,0.005524953450740934,-5.9286641105488265,success,21.908999999999878,world_151.world,6.4585735593126445,0.2947908877316482
HB,3,0.23877410985216607,-6.710123302482716,collision,28.326999999999998,world_151.world,6.4585735593126445,0.0
HB,0,1.0309277287703373e-07,-4.463486735400436,success,19.539999999999964,world_151.world,6.4585735593126445,0.33053088839880534
HB,0,1.0172938944767148e-07,-4.537699128206472,success,19.80399999999986,world_151.world,6.4585735593126445,0.3261247000258882
HB,0,0.0066858637358296336,-5.035511457123482,success,21.126999999999953,world_151.world,6.4585735593126445,0.30570235051416006
HB,0,8.960572673783812e-08,-6.8936320739885035,success,22.45900000000006,world_151.world,6.4585735593126445,0.2875717333502216
HB,0,0.007181417667736296,-6.5617837788841324,success,22.461000000000013,world_151.world,6.4585735593126445,0.28754612703408755
HB,0,9.803920607458764e-08,-4.705074627518147,success,20.54399999999987,world_151.world,6.4585735593126445,0.3143776070537717
HB,3,0.50270762610942,-19.890131372610597,collision,22.29399999999987,world_151.world,6.4585735593126445,0.0
