Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.1848339828395756e-07,-1.8360267184709658,success,17.032000000000004,world_132.world,7.057130194311261,0.4143453613381435
HB,3,0.02270391922560173,-3.9334952505594294,success,19.543999999999983,world_132.world,7.057130194311261,0.0
HB,3,0.0474733464818765,-2.477715299832027,collision,13.174000000000007,world_132.world,7.057130194311261,0.0
HB,0,1.2330454706479074e-07,-2.34852648248084,success,16.39699999999999,world_132.world,7.057130194311261,0.4303915468873126
HB,0,1.1049722535942262e-07,-4.060192766836611,success,18.254999999999995,world_132.world,7.057130194311261,0.38658615142762326
HB,3,0.5789474283147328,-13.785955168245712,collision,14.147000000000048,world_132.world,7.057130194311261,0.0
HB,0,1.1402507251709551e-07,-3.8456598577064347,success,17.637999999999977,world_132.world,7.057130194311261,0.4001094338536835
HB,0,0.013993647578724696,-10.473292176007094,success,18.867999999999995,world_132.world,7.057130194311261,0.3740264041928802
HB,0,0.008869289482340411,-2.3020264107158357,success,18.141999999999996,world_132.world,7.057130194311261,0.38899405767342426
HB,0,1.0881391634233773e-07,-2.425140782607582,success,18.514999999999986,world_132.world,7.057130194311261,0.381157450408386
HB,1,0.0053764510347902115,-2.142893428937317,success,18.720000000000027,world_132.world,7.057130194311261,0.0
HB,0,0.001175205502326028,-1.9586643905981151,success,17.206999999999994,world_132.world,7.057130194311261,0.4101313531883108
HB,0,0.006299290842575524,-6.307983886924099,success,25.583999999999946,world_132.world,7.057130194311261,0.27584154918352394
HB,0,0.005662626765274432,-2.5376179019206653,success,17.711000000000013,world_132.world,7.057130194311261,0.3984602898939222
HB,3,0.012461213012272116,-1.2013876159827603,collision,12.995999999999981,world_132.world,7.057130194311261,0.0
HB,1,0.0021576049452421853,-2.9454681233034727,success,18.610000000000014,world_132.world,7.057130194311261,0.0
HB,0,0.00432911208559393,-2.557737532889965,success,18.677999999999997,world_132.world,7.057130194311261,0.3778311486407143
HB,0,1.1123469285487288e-07,-3.888891394061878,success,18.176000000000045,world_132.world,7.057130194311261,0.3882664059370183
HB,3,0.06818194275642477,-4.801404833324416,collision,15.112999999999943,world_132.world,7.057130194311261,0.0
HB,0,1.1820329572065063e-07,-2.2528283925205868,success,17.041000000000054,world_132.world,7.057130194311261,0.41412652979938025
HB,0,0.008911542352821083,-30.98161077267594,success,95.17400000000009,world_132.world,7.057130194311261,0.125
HB,0,0.01562510253905182,-3.2246551712407316,success,19.451000000000022,world_132.world,7.057130194311261,0.3628158035222484
HB,0,0.006129763219312733,-33.291876374119425,timeout,118.72599999999989,world_132.world,7.057130194311261,0.0
HB,0,0.01125012359373455,-2.4857421283797665,success,16.103000000000065,world_132.world,7.057130194311261,0.43824940658953193
HB,3,0.02647073140136303,-1.9269339804395185,collision,13.743999999999915,world_132.world,7.057130194311261,0.0
