Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0011967687602496705,-22.98917161343284,success,84.00200000000001,world_226.world,5.327629435883347,0.125
HB,0,0.008980147242458394,-17.191592015618426,success,62.68299999999999,world_226.world,5.327629435883347,0.125
HB,0,0.02100436936252126,-22.943331235205758,success,83.30400000000003,world_226.world,5.327629435883347,0.125
HB,5,0.3641341982112116,-15.602587031516588,collision,29.283999999999992,world_226.world,5.327629435883347,0.0
HB,2,0.44223486168951553,-82.92139092983848,collision,84.94200000000006,world_226.world,5.327629435883347,0.0
HB,3,0.45010327253246574,-14.188945680250535,collision,29.20500000000004,world_226.world,5.327629435883347,0.0
HB,3,0.22376980280688927,-12.312856838830115,collision,21.6579999999999,world_226.world,5.327629435883347,0.0
HB,0,0.003502714229184393,-5.574617719148545,success,22.926000000000045,world_226.world,5.327629435883347,0.23238373182776484
HB,0,0.005487974099547265,-23.834279201704994,success,84.61900000000003,world_226.world,5.327629435883347,0.125
HB,0,0.007367104184269564,-19.395893127438654,success,62.809999999999945,world_226.world,5.327629435883347,0.125
HB,5,0.4542606858232653,-22.268093033372317,collision,32.0920000000001,world_226.world,5.327629435883347,0.0
