Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,2.283104501574315e-07,-0.08415068771328026,success,8.853000000000002,world_2.world,6.121611334873465,0.5
HB,0,2.2026426866425802e-07,-0.06750675778941402,success,9.152000000000001,world_2.world,6.121611334873465,0.5
HB,0,0.002252476970162845,-0.08997126207557433,success,8.981000000000002,world_2.world,6.121611334873465,0.5
HB,0,2.2371359648465405e-07,-0.03342638103003924,success,9.016999999999996,world_2.world,6.121611334873465,0.5
HB,0,2.4570018533164984e-07,-0.06471098110362619,success,8.277999999999992,world_2.world,6.121611334873465,0.5
HB,0,2.1551719493163904e-07,-0.12625286115700204,success,9.400000000000006,world_2.world,6.121611334873465,0.5
HB,0,0.004474495643289566,-0.046997741640550615,success,9.004999999999995,world_2.world,6.121611334873465,0.5
HB,0,2.3041469345283563e-07,-0.05239100897371688,success,8.811999999999983,world_2.world,6.121611334873465,0.5
HB,0,2.1413271645980377e-07,-0.08580737047739727,success,9.369,world_2.world,6.121611334873465,0.5
HB,0,0.0021324089269917,-0.10355599189164448,success,9.552999999999997,world_2.world,6.121611334873465,0.5
HB,0,2.127659121774655e-07,-0.06532605884904066,success,9.452000000000027,world_2.world,6.121611334873465,0.5
HB,0,2.1367516801812652e-07,-0.06451524648620616,success,9.478000000000009,world_2.world,6.121611334873465,0.5
HB,0,2.092049771537705e-07,-0.07411129367652647,success,9.632000000000005,world_2.world,6.121611334873465,0.5
HB,0,2.2421519636430577e-07,-0.1051811316965172,success,8.997000000000014,world_2.world,6.121611334873465,0.5
HB,0,2.1929819752232513e-07,-0.07013765180246252,success,9.338000000000022,world_2.world,6.121611334873465,0.5
HB,0,2.1551719493163904e-07,-0.16051438646953162,success,9.47199999999998,world_2.world,6.121611334873465,0.5
HB,0,2.159826747337636e-07,-0.07235942424433912,success,9.33099999999996,world_2.world,6.121611334873465,0.5
HB,0,2.1367516801812652e-07,-0.09312174416608483,success,9.453000000000031,world_2.world,6.121611334873465,0.5
HB,0,2.0964356191958872e-07,-0.08987123919494244,success,9.622000000000014,world_2.world,6.121611334873465,0.5
HB,0,2.132195707420958e-07,-0.06613570254778263,success,9.459000000000003,world_2.world,6.121611334873465,0.5
HB,0,2.227170996175725e-07,-0.039298733022014316,success,9.019000000000005,world_2.world,6.121611334873465,0.5
HB,0,2.4096379735812115e-07,-0.07594332617792808,success,8.284000000000049,world_2.world,6.121611334873465,0.5
HB,0,2.2421519636430577e-07,-0.046249439092048074,success,9.01400000000001,world_2.world,6.121611334873465,0.5
HB,0,2.1929819752232513e-07,-0.10531967405371047,success,9.191000000000031,world_2.world,6.121611334873465,0.5
HB,0,0.004415230813414832,-0.06104887292816768,success,9.117999999999995,world_2.world,6.121611334873465,0.5
HB,0,0.0021507522256446828,-0.10386710744678085,success,9.41700000000003,world_2.world,6.121611334873465,0.5
HB,0,2.12314179975758e-07,-0.04975912893831792,success,9.540999999999997,world_2.world,6.121611334873465,0.5
HB,0,2.2075050314558433e-07,-0.07260876790441867,success,9.121999999999957,world_2.world,6.121611334873465,0.5
HB,0,2.0746883662472272e-07,-0.105410159897903,success,9.757000000000062,world_2.world,6.121611334873465,0.5
HB,0,2.092049771537705e-07,-0.0803506912313356,success,9.587999999999965,world_2.world,6.121611334873465,0.5
