Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.001016361685329097,-4.815945637914604,success,19.839,world_112.world,6.0288017864503525,0.30388637463835644
HB,0,8.264462126903957e-08,-7.442096766487314,success,24.424000000000007,world_112.world,6.0288017864503525,0.24683924772561214
HB,0,9.17431108492559e-08,-5.699506162293654,success,21.958000000000027,world_112.world,6.0288017864503525,0.27456060599555265
HB,0,0.009302417739309978,-6.493604377279755,success,21.72999999999996,world_112.world,6.0288017864503525,0.2774414075678952
HB,0,1.0162600593231648e-07,-3.7536009405311144,success,19.817000000000007,world_112.world,6.0288017864503525,0.3042237365115986
HB,0,0.010064134486355491,-5.503283546117384,success,22.043000000000006,world_112.world,6.0288017864503525,0.27350187299597833
HB,0,8.665510514253856e-08,-6.605326250462965,success,23.201999999999998,world_112.world,6.0288017864503525,0.2598397459895851
HB,0,1.0162600593231648e-07,-4.712835501673842,success,19.81899999999996,world_112.world,6.0288017864503525,0.30419303630104266
HB,0,0.006048487293499265,-4.818261138547493,success,20.122999999999934,world_112.world,6.0288017864503525,0.29959756430206097
HB,0,9.337067288789236e-08,-5.581514027999553,success,21.534999999999968,world_112.world,6.0288017864503525,0.2799536469213077
HB,0,9.8619319662789e-08,-5.098162251373906,success,20.422000000000025,world_112.world,6.0288017864503525,0.29521113438695257
HB,0,9.319663623516905e-08,-6.072861167345859,success,21.56899999999996,world_112.world,6.0288017864503525,0.2795123457949077
HB,0,9.871667337446463e-08,-4.906720739243526,success,20.48799999999983,world_112.world,6.0288017864503525,0.2942601418611091
HB,0,9.587726789287941e-08,-5.190065279647018,success,21.05300000000011,world_112.world,6.0288017864503525,0.2863630735026039
HB,0,0.0037003696854422123,-6.0510563233129036,success,21.746000000000095,world_112.world,6.0288017864503525,0.27723727519775254
HB,0,9.182735612237318e-08,-5.870353690946839,success,22.008000000000038,world_112.world,6.0288017864503525,0.27393683144539904
