Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.1350736509564529e-07,-3.6936099776788947,success,17.715,world_11.world,5.71528325374746,0.3226239488426452
HB,0,0.0027574445994995775,-4.9184842405833304,success,21.977000000000004,world_11.world,5.71528325374746,0.26005748071836277
HB,0,9.56022853152691e-08,-4.788490904884505,success,21.126000000000005,world_11.world,5.71528325374746,0.2705331465373217
HB,0,0.008287384135599988,-5.521400258750751,success,21.987000000000023,world_11.world,5.71528325374746,0.2599392028811322
HB,0,8.583690250327018e-08,-6.484086494446895,success,23.512999999999977,world_11.world,5.71528325374746,0.24306907896684665
HB,3,0.28095243801964775,-8.623993456788163,collision,25.25400000000002,world_11.world,5.71528325374746,0.0
HB,0,9.81354172585459e-08,-4.774402516784519,success,20.535999999999945,world_11.world,5.71528325374746,0.2783055733223352
HB,0,9.44286974099436e-08,-5.413083572038067,success,21.430999999999926,world_11.world,5.71528325374746,0.266682994435513
HB,0,3.6737691523229555e-08,-11.438036263610181,success,55.02200000000005,world_11.world,5.71528325374746,0.125
HB,3,0.26946638062411365,-10.110956752366828,collision,22.96300000000008,world_11.world,5.71528325374746,0.0
HB,0,9.20810228286351e-08,-4.776997708438532,success,21.855999999999995,world_11.world,5.71528325374746,0.2614972206143604
HB,0,9.699320106758477e-08,-4.697814292901589,success,20.810999999999922,world_11.world,5.71528325374746,0.27462799739308447
HB,0,9.345793519084718e-08,-4.998252754481899,success,21.545000000000073,world_11.world,5.71528325374746,0.2652719078091177
HB,0,0.0038059939290205585,-4.3150636528764075,success,21.201999999999998,world_11.world,5.71528325374746,0.2695634022142939
HB,0,9.460737042503592e-08,-4.76886915052639,success,21.253000000000156,world_11.world,5.71528325374746,0.2689165413705085
HB,0,0.007098579671820792,-4.487125757948209,success,22.82400000000007,world_11.world,5.71528325374746,0.2504067321130145
HB,0,0.000727573636683389,-12.723786732104404,success,55.419000000000096,world_11.world,5.71528325374746,0.125
HB,0,9.578543143817707e-08,-4.318141888376709,success,21.026000000000067,world_11.world,5.71528325374746,0.2718198066083631
HB,0,0.0038023760644129217,-4.40044266108471,success,21.27299999999991,world_11.world,5.71528325374746,0.2686637170943207
HB,0,0.002702792549297969,-6.552188880167994,success,22.326000000000022,world_11.world,5.71528325374746,0.25599226255251517
HB,0,0.002722413546060477,-4.949598957045674,success,22.223999999999933,world_11.world,5.71528325374746,0.25716717304479286
HB,0,0.004638311258041627,-5.336530102372597,success,21.749000000000024,world_11.world,5.71528325374746,0.26278372586084203
HB,2,0.10981106122312681,-6.246296281263218,collision,22.371999999999844,world_11.world,5.71528325374746,0.0
HB,0,9.652508720800318e-08,-5.271001985490566,success,20.88700000000017,world_11.world,5.71528325374746,0.2736287285750665
HB,0,0.00196473458106733,-4.5138970815578405,success,20.595000000000027,world_11.world,5.71528325374746,0.27750829102925234
