Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,1,0.02321590514050687,-5.813895973818028,success,23.447,world_246.world,5.517329025271893,0.0
HB,0,1.1223343297043402e-07,-1.8995906136475766,success,17.932000000000002,world_246.world,5.517329025271893,0.30768062822172054
HB,0,1.0427527588370429e-07,-2.499893596525933,success,19.297999999999988,world_246.world,5.517329025271893,0.2859015973298734
HB,0,1.1013214646121736e-07,-2.3375218855533153,success,18.292999999999978,world_246.world,5.517329025271893,0.30160875882971083
HB,0,9.53288755644542e-08,-4.057566399463025,success,21.164000000000016,world_246.world,5.517329025271893,0.2606940571381539
HB,0,1.0204080591420348e-07,-2.8356708621991173,success,19.697000000000003,world_246.world,5.517329025271893,0.28011011957515825
HB,0,1.0787485351943328e-07,-2.6308039182211105,success,18.657999999999987,world_246.world,5.517329025271893,0.29570849101039215
HB,0,9.775170109954047e-08,-3.2517824753513938,success,20.620000000000005,world_246.world,5.517329025271893,0.2675717277047474
HB,0,1.1235953793713058e-07,-2.3107211859348324,success,17.923999999999978,world_246.world,5.517329025271893,0.3078179549917373
HB,0,1.0405826180455133e-07,-2.5018394879373296,success,19.334000000000003,world_246.world,5.517329025271893,0.2853692471951946
HB,0,1.0131711232856006e-07,-3.513238414822633,success,19.83499999999998,world_246.world,5.517329025271893,0.27816128183876476
HB,0,1.1350736509564529e-07,-1.8962797911432427,success,17.735000000000014,world_246.world,5.517329025271893,0.3110983380474705
HB,0,1.0395009314448097e-07,-3.5165248002301217,success,19.34499999999997,world_246.world,5.517329025271893,0.2852069798538073
HB,0,0.0010930053450267383,-2.1936529204636304,success,18.43100000000004,world_246.world,5.517329025271893,0.29935049781736645
HB,0,1.0405826180455133e-07,-2.3477148835569652,success,19.462999999999965,world_246.world,5.517329025271893,0.283477831026661
HB,0,0.004158107675872383,-2.801190825818249,success,19.286000000000058,world_246.world,5.517329025271893,0.28607948902166735
HB,0,1.1074195894330467e-07,-2.031391035172885,success,18.148000000000025,world_246.world,5.517329025271893,0.304018570931887
HB,0,1.0395009314448097e-07,-2.726034886900858,success,19.33699999999999,world_246.world,5.517329025271893,0.2853249741568959
HB,0,1.1061945678988311e-07,-2.258786330961685,success,18.252000000000066,world_246.world,5.517329025271893,0.30228627138241687
HB,0,1.0172938944767148e-07,-2.5395544154573932,success,19.73199999999997,world_246.world,5.517329025271893,0.2796132690691213
HB,0,0.0010918121078807744,-2.1621954029825257,success,18.520999999999958,world_246.world,5.517329025271893,0.29789584932087393
HB,0,1.1198207032675586e-07,-2.0607242591276322,success,17.99899999999991,world_246.world,5.517329025271893,0.3065353089211579
HB,0,1.077586090777361e-07,-2.566975712371702,success,18.692000000000007,world_246.world,5.517329025271893,0.295170609098646
HB,0,1.1148270774997684e-07,-2.0248441784094564,success,18.028999999999996,world_246.world,5.517329025271893,0.30602523851971236
HB,0,1.0405826180455133e-07,-2.3797177855878546,success,19.319000000000074,world_246.world,5.517329025271893,0.28559081863822516
HB,0,9.94035686477566e-08,-3.6920079159371126,success,20.233999999999924,world_246.world,5.517329025271893,0.27267614042067384
HB,0,0.0010858847898062118,-1.871938230424615,success,18.537000000000035,world_246.world,5.517329025271893,0.2976387239182113
HB,0,0.0010788564100478522,-3.3526447927019354,success,18.658999999999878,world_246.world,5.517329025271893,0.29569264297507525
HB,0,9.930485607697557e-08,-3.646574306911211,success,20.257000000000062,world_246.world,5.517329025271893,0.27236654120905746
