Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.002770129142653317,-9.267257226714133,success,43.495000000000005,world_236.world,5.3451606319008675,0.125
HB,0,0.003101602401095828,-23.47025693425834,success,77.51999999999998,world_236.world,5.3451606319008675,0.125
HB,0,0.0004257556225731961,-12.132319184095644,success,47.08699999999999,world_236.world,5.3451606319008675,0.125
HB,3,0.12342986764446381,-10.724838469295806,collision,36.752999999999986,world_236.world,5.3451606319008675,0.0
HB,0,0.0011186799643534717,-2.0416170827783704,success,17.982000000000028,world_236.world,5.3451606319008675,0.2972506190579946
HB,0,0.00048454455016741515,-8.514513585163327,success,41.34399999999994,world_236.world,5.3451606319008675,0.12928503850379439
HB,3,0.3690808678160351,-12.667433239175685,collision,14.350999999999999,world_236.world,5.3451606319008675,0.0
HB,1,0.34422215825960967,-47.669863371333115,flip,48.99800000000005,world_236.world,5.3451606319008675,0.0
HB,1,0.3889347814771599,-59.46737181906425,success,72.697,world_236.world,5.3451606319008675,0.0
HB,0,0.0079444221137232,-15.85531072135018,success,60.45400000000018,world_236.world,5.3451606319008675,0.125
