Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.1682241625906353e-07,-4.029468764566389,success,17.171999999999997,world_95.world,7.27272110932962,0.4235220771796891
HB,0,0.0030992765393309364,-5.3830439625120485,success,19.412000000000006,world_95.world,7.27272110932962,0.37465078865287543
HB,0,0.0019343325015152323,-5.533422942646023,success,20.748999999999995,world_95.world,7.27272110932962,0.3505094756050712
HB,0,0.009184958761772817,-3.959950640224622,success,17.47,world_95.world,7.27272110932962,0.4162977166187533
HB,3,0.47397265077875333,-18.941814317304967,collision,21.965000000000003,world_95.world,7.27272110932962,0.0
HB,0,1.2422358705297055e-07,-2.225348427670059,success,16.199000000000012,world_95.world,7.27272110932962,0.44896111545957246
HB,0,0.0031848191948174957,-4.0783268800270385,success,18.951999999999998,world_95.world,7.27272110932962,0.3837442543968774
HB,3,0.04178286326143966,-3.333813723142003,collision,14.34899999999999,world_95.world,7.27272110932962,0.0
HB,0,1.1001098899769099e-07,-4.67769134743262,success,18.224999999999966,world_95.world,7.27272110932962,0.39905191272041884
HB,0,0.0035683315282487487,-5.931994235364806,success,22.560000000000002,world_95.world,7.27272110932962,0.3223723895979441
HB,0,0.006128804276935212,-5.489247817059571,success,19.680000000000007,world_95.world,7.27272110932962,0.36954883685617973
HB,0,0.009039659995518645,-3.775375548268275,success,17.826000000000022,world_95.world,7.27272110932962,0.4079839060546175
HB,0,1.236093790346874e-07,-2.3499001157586723,success,16.27600000000001,world_95.world,7.27272110932962,0.44683712886026145
HB,0,9.259258401920519e-08,-5.670818504705864,success,21.721000000000004,world_95.world,7.27272110932962,0.3348244145909313
HB,0,1.142857012244913e-07,-4.336828763764204,success,17.564000000000078,world_95.world,7.27272110932962,0.4140697511574577
HB,0,0.0010835318436043506,-5.295026901441837,success,18.528999999999996,world_95.world,7.27272110932962,0.392504782197076
HB,0,0.002372597583321758,-3.744385464648077,success,17.024,world_95.world,7.27272110932962,0.4272040125311102
HB,0,1.1876483150061385e-07,-2.9792015727645653,success,16.932000000000016,world_95.world,7.27272110932962,0.429525224978125
HB,0,1.1778561627966829e-07,-2.868804169503073,success,17.061000000000035,world_95.world,7.27272110932962,0.4262775399642228
HB,0,1.1614400509361149e-07,-3.4360152101695203,success,17.29099999999994,world_95.world,7.27272110932962,0.4206073164842777
HB,0,1.047120309202062e-07,-4.298805900315035,success,19.237999999999943,world_95.world,7.27272110932962,0.37803935488770357
HB,0,1.003008926478543e-07,-5.814198514407432,success,20.11500000000001,world_95.world,7.27272110932962,0.3615571021292377
HB,0,1.1723328051192491e-07,-2.9524341674070955,success,17.09400000000005,world_95.world,7.27272110932962,0.42545461035039184
HB,0,1.1086473272009615e-07,-4.385170479479162,success,18.109000000000037,world_95.world,7.27272110932962,0.40160810145947345
HB,0,1.2706478690409316e-07,-2.0053669240912937,success,15.866999999999962,world_95.world,7.27272110932962,0.45835514648828624
HB,0,1.176470449827006e-07,-3.580852101291909,success,17.09699999999998,world_95.world,7.27272110932962,0.4253799560934449
HB,0,1.1123469285487288e-07,-4.012482556945787,success,18.11500000000001,world_95.world,7.27272110932962,0.40147508193925563
HB,0,1.1655010296618848e-07,-4.229293339357891,success,17.28099999999995,world_95.world,7.27272110932962,0.420850709410893
HB,0,1.1848339828395756e-07,-3.4081475059292243,success,16.980999999999995,world_95.world,7.27272110932962,0.42828579643893894
HB,3,0.056461849879316205,-4.921032855560255,collision,16.038999999999987,world_95.world,7.27272110932962,0.0
