Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0009515698428572937,-6.273959325088384,success,21.147,world_141.world,5.442718369923583,0.25737543717423667
HB,2,0.49791236973774844,-9.570904134976493,collision,19.212000000000003,world_141.world,5.442718369923583,0.0
HB,0,0.006401208648562685,-7.632734349691022,success,28.49599999999998,world_141.world,5.442718369923583,0.19099938131399447
HB,1,0.10440991540791729,-12.235043453552601,success,31.062999999999988,world_141.world,5.442718369923583,0.0
HB,0,0.010276758080888689,-5.670159105397605,success,25.551999999999964,world_141.world,5.442718369923583,0.21300557177221313
HB,2,0.7546848590558042,-32.808235083561286,collision,23.625999999999976,world_141.world,5.442718369923583,0.0
HB,0,1.0683759542333383e-07,-4.646301471736435,success,18.841999999999985,world_141.world,5.442718369923583,0.2888609685767746
HB,0,0.0055249717651964896,-4.53992841784321,success,18.176000000000045,world_141.world,5.442718369923583,0.29944533285230907
HB,0,1.0111222435670129e-07,-5.474295519198172,success,19.970000000000027,world_141.world,5.442718369923583,0.27254473559957815
HB,0,7.347538034714326e-08,-6.142116644192988,success,27.45799999999997,world_141.world,5.442718369923583,0.19821976727815532
HB,0,1.3966478496301887e-07,-0.9104710751199322,success,14.413999999999987,world_141.world,5.442718369923583,0.3775994428974322
HB,0,0.0010278518984735974,-5.042774990727413,success,19.624000000000024,world_141.world,5.442718369923583,0.2773501003833865
HB,2,0.31691663449322605,-5.565292545072123,collision,9.388999999999896,world_141.world,5.442718369923583,0.0
HB,0,1.2853468784901186e-07,-1.56997089909579,success,15.622999999999934,world_141.world,5.442718369923583,0.34837856813183166
HB,3,0.6239782528639982,-15.009618045328304,collision,14.76299999999992,world_141.world,5.442718369923583,0.0
HB,0,0.018711086714408406,-8.389534417385006,success,29.071000000000026,world_141.world,5.442718369923583,0.18722157373064488
HB,0,0.07924787916401081,-9.088293939949496,success,30.0089999999999,world_141.world,5.442718369923583,0.18136953480367893
HB,0,0.017195832196042843,-8.58975342961013,success,30.422000000000025,world_141.world,5.442718369923583,0.1789073160845302
HB,0,1.1312215914907702e-07,-3.685144912278794,success,17.913999999999987,world_141.world,5.442718369923583,0.30382485039207247
HB,2,0.562682279492379,-11.066978334182862,collision,13.746000000000095,world_141.world,5.442718369923583,0.0
HB,0,1.3245031358273992e-07,-1.608955975625236,success,15.221000000000004,world_141.world,5.442718369923583,0.35757955258679336
HB,0,0.005057015795573224,-1.34794597214254,success,15.955999999999904,world_141.world,5.442718369923583,0.3411079449688904
HB,0,0.020097088004359807,-14.374766393482835,success,29.05699999999979,world_141.world,5.442718369923583,0.18731177925882309
HB,1,0.027986414471917104,-8.20924246505486,success,29.457999999999856,world_141.world,5.442718369923583,0.0
HB,2,0.5868903068764776,-10.484356878918819,collision,13.214999999999918,world_141.world,5.442718369923583,0.0
