Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.0615710125720794e-07,-4.704736321434744,success,18.977999999999998,world_140.world,6.585039774907627,0.34698281035449613
HB,0,1.1273955887941839e-07,-4.04950532824511,success,17.838000000000008,world_140.world,6.585039774907627,0.36915796473302076
HB,0,0.0032120981571629385,-3.98206725182593,success,18.748999999999995,world_140.world,6.585039774907627,0.3512208531072393
HB,1,0.0034935368127915448,-6.08998636334202,success,23.02799999999999,world_140.world,6.585039774907627,0.0
HB,0,0.0038425548662291194,-5.131476849448674,success,21.016999999999996,world_140.world,6.585039774907627,0.31331968287137213
HB,0,0.015671007280018877,-5.156680431541169,success,20.509000000000015,world_140.world,6.585039774907627,0.321080490268059
HB,0,0.00915574677967988,-4.630187061800912,success,19.72200000000001,world_140.world,6.585039774907627,0.33389310287534857
HB,0,0.009469790769906178,-5.043708847512176,success,21.300999999999988,world_140.world,6.585039774907627,0.30914228322180326
HB,0,0.012858653525355734,-5.930212754305436,success,20.329000000000008,world_140.world,6.585039774907627,0.323923448025364
HB,0,1.0869564035916954e-07,-4.038170296824816,success,18.490999999999985,world_140.world,6.585039774907627,0.3561213441624375
HB,0,0.007253988885597007,-4.477338467914996,success,19.427999999999997,world_140.world,6.585039774907627,0.3389458397625915
HB,0,1.0570823406889704e-07,-4.824803231377836,success,19.036999999999978,world_140.world,6.585039774907627,0.3459074315757543
HB,0,0.018477071151257806,-24.151232717551597,success,72.07900000000001,world_140.world,6.585039774907627,0.125
HB,0,0.00505571233005942,-4.1668282492422035,success,19.882000000000062,world_140.world,6.585039774907627,0.3312061047634849
HB,0,1.0548522094037755e-07,-4.231552346367651,success,19.0859999999999,world_140.world,6.585039774907627,0.3450193741437526
HB,0,0.009072680537028172,-4.091267757666861,success,19.876999999999953,world_140.world,6.585039774907627,0.3312894186702039
HB,0,0.0078476448601295,-4.0324151838696,success,17.9079999999999,world_140.world,6.585039774907627,0.3677149751456144
HB,0,1.1337867195253153e-07,-3.854864431879043,success,17.781000000000063,world_140.world,6.585039774907627,0.37034136296651504
HB,0,0.0011237077389092429,-3.953482157169088,success,17.885999999999967,world_140.world,6.585039774907627,0.3681672690879816
HB,0,1.067235745225641e-07,-4.445892359925174,success,18.899999999999977,world_140.world,6.585039774907627,0.34841480290516585
HB,0,1.1074195894330467e-07,-4.162253847308495,success,18.12600000000009,world_140.world,6.585039774907627,0.36329249558135246
HB,0,0.058656664270892694,-10.736232061159207,success,21.204000000000065,world_140.world,6.585039774907627,0.3105564881582535
HB,0,0.011278236788711912,-13.603075023265564,success,48.15700000000004,world_140.world,6.585039774907627,0.13674107138957206
HB,0,0.005917257799087002,-4.709008759348289,success,20.430000000000064,world_140.world,6.585039774907627,0.3223220643616058
HB,0,0.004854465548110141,-4.691763902776333,success,20.662000000000035,world_140.world,6.585039774907627,0.31870292202630995
HB,3,0.10477492210709624,-26.232447329892533,collision,73.83799999999997,world_140.world,6.585039774907627,0.0
HB,0,1.0193678879339565e-07,-4.619969110671721,success,19.740999999999985,world_140.world,6.585039774907627,0.3335717428148337
HB,3,0.22133125731104591,-15.085691801953129,collision,25.105000000000018,world_140.world,6.585039774907627,0.0
HB,3,0.10291872459005767,-3.23781550377179,collision,13.073000000000093,world_140.world,6.585039774907627,0.0
HB,0,0.006172941751754963,-5.044928496769425,success,19.56899999999996,world_140.world,6.585039774907627,0.3365036422355583
