Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,3,0.06270702003296488,-33.190304183258974,collision,91.37,world_83.world,5.767827279539607,0.0
HB,0,0.005079062918788774,-13.655397385945259,success,35.54999999999998,world_83.world,5.767827279539607,0.16224549309534766
HB,3,0.12202387484941409,-10.265752696068049,collision,27.103999999999985,world_83.world,5.767827279539607,0.0
HB,3,0.11576767154490987,-23.74571634513106,collision,48.50200000000001,world_83.world,5.767827279539607,0.0
HB,0,0.008516748863254162,-12.535360014681277,success,28.423000000000002,world_83.world,5.767827279539607,0.20292816660942217
HB,3,0.122179688285241,-15.12983707477994,collision,47.37199999999996,world_83.world,5.767827279539607,0.0
HB,3,0.27365733544390436,-11.69891754854689,collision,31.541000000000054,world_83.world,5.767827279539607,0.0
HB,2,0.012263719352901412,-11.929721741966544,collision,39.55600000000004,world_83.world,5.767827279539607,0.0
HB,0,0.017184466808693535,-11.461105443365925,success,30.54200000000003,world_83.world,5.767827279539607,0.18884903672122327
HB,5,0.08225328602924796,-17.87570741044338,collision,40.31400000000008,world_83.world,5.767827279539607,0.0
HB,0,0.0012565654187106717,-33.15582966255911,success,96.10500000000002,world_83.world,5.767827279539607,0.125
HB,0,0.004698590078418945,-8.612414222227512,success,25.741999999999962,world_83.world,5.767827279539607,0.22406290418536304
HB,1,0.0033400799372024087,-11.459448069594247,success,30.182000000000016,world_83.world,5.767827279539607,0.0
HB,1,0.014742032033309371,-44.52602394933981,success,114.85199999999986,world_83.world,5.767827279539607,0.0
