Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,3,0.26881730257831954,-3.0825364549985155,collision,14.981000000000002,world_296.world,5.319920762248467,0.0
HB,3,0.48916670923610756,-9.852757935475434,collision,24.060999999999993,world_296.world,5.319920762248467,0.0
HB,0,0.006472537842231259,-19.761393511765977,success,43.70400000000001,world_296.world,5.319920762248467,0.125
HB,0,1.0050250246206006e-07,-4.344411357069099,success,20.033999999999992,world_296.world,5.319920762248467,0.2655446122715618
HB,0,1.0822509651243545e-07,-3.9783880422516225,success,18.682000000000016,world_296.world,5.319920762248467,0.28476184360606266
HB,3,0.2816539323891648,-0.866624514187021,collision,7.872000000000014,world_296.world,5.319920762248467,0.0
HB,0,0.00286341581836928,-38.52834378622096,timeout,119.57499999999999,world_296.world,5.319920762248467,0.0
HB,0,0.0028736587285767504,-5.420247713453398,success,21.014999999999986,world_296.world,5.319920762248467,0.25314873957879946
HB,3,0.5070225411485195,-5.7023895983834825,collision,14.271999999999935,world_296.world,5.319920762248467,0.0
HB,0,0.007085120740372395,-4.598122077878485,success,19.938999999999965,world_296.world,5.319920762248467,0.26680980802690585
