Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,3,0.5337726907930238,-10.438143745770178,collision,24.441999999999993,world_193.world,5.744091324839957,0.0
HB,3,0.30208339391637207,-14.84379094484581,collision,23.066000000000003,world_193.world,5.744091324839957,0.0
HB,2,0.12883807559187008,-26.003827039162747,collision,66.86600000000004,world_193.world,5.744091324839957,0.0
HB,3,0.3406967425066489,-13.904141152826407,collision,23.591999999999985,world_193.world,5.744091324839957,0.0
HB,0,0.005924983346774741,-23.28208010624855,success,61.173,world_193.world,5.744091324839957,0.125
HB,3,0.16624368127399486,-21.92822254337971,collision,63.325000000000045,world_193.world,5.744091324839957,0.0
HB,3,0.4306326936034746,-12.588141621036733,collision,18.136999999999944,world_193.world,5.744091324839957,0.0
HB,0,0.012912011333469057,-48.70623666515784,timeout,118.67799999999988,world_193.world,5.744091324839957,0.0
HB,3,0.2615068330803077,-24.635340980044734,collision,78.31000000000017,world_193.world,5.744091324839957,0.0
HB,0,0.0095886480176725,-20.7067136547871,success,65.04700000000003,world_193.world,5.744091324839957,0.125
