Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.00707982175578376,-0.33426811665710454,success,11.425,world_13.world,5.257433535046693,0.4601692372032116
HB,0,0.001960980007650979,-0.23945808401646118,success,10.311,world_13.world,5.257433535046693,0.5
HB,0,2.0833328993056462e-07,-0.15429427255996186,success,9.681000000000004,world_13.world,5.257433535046693,0.5
HB,0,1.9685035495071754e-07,-0.12371221470518684,success,10.212000000000003,world_13.world,5.257433535046693,0.5
HB,0,1.879698894793441e-07,-0.1228479912978008,success,10.659999999999997,world_13.world,5.257433535046693,0.4931926393101965
HB,0,1.9999996000000803e-07,-0.1711441166218866,success,10.209999999999994,world_13.world,5.257433535046693,0.5
HB,0,0.008048489326259694,-0.10398794579341865,success,10.002999999999986,world_13.world,5.257433535046693,0.5
HB,0,1.9047615419501827e-07,-0.38820707411498084,success,10.617000000000019,world_13.world,5.257433535046693,0.49519012292047504
HB,0,0.0019843250031101184,-0.11750094749779119,success,10.215000000000003,world_13.world,5.257433535046693,0.5
HB,0,0.004310559415827713,-0.18090362540275068,success,9.370000000000005,world_13.world,5.257433535046693,0.5
HB,0,1.692047091024181e-07,-0.7107554970024488,success,11.913000000000011,world_13.world,5.257433535046693,0.4413190241791898
HB,0,1.9455249133220014e-07,-0.2444521939953608,success,10.312999999999988,world_13.world,5.257433535046693,0.5
HB,0,0.0018316846462116034,-0.48996458400170373,success,10.978000000000037,world_13.world,5.257433535046693,0.47890631581769677
HB,0,1.7636681192825188e-07,-0.8388393327107483,success,11.45799999999997,world_13.world,5.257433535046693,0.45884391124513063
HB,0,1.689188903853226e-07,-0.4913043235808894,success,11.90300000000002,world_13.world,5.257433535046693,0.44168978703240225
HB,0,0.0019843250031101184,-0.14066712203334114,success,10.173999999999978,world_13.world,5.257433535046693,0.5
HB,0,0.010714462372417433,-0.5092140209448658,success,11.342000000000041,world_13.world,5.257433535046693,0.4635367250085235
HB,0,1.8903588108962553e-07,-0.24199292448621607,success,10.69399999999996,world_13.world,5.257433535046693,0.4916246058581179
HB,0,1.6835014000839396e-07,-0.6408515083643772,success,11.976999999999975,world_13.world,5.257433535046693,0.43896080279257776
HB,0,2.0833328993056462e-07,-0.210758526927807,success,9.71999999999997,world_13.world,5.257433535046693,0.5
HB,0,1.9920314756909414e-07,-0.16014943806359908,success,10.07099999999997,world_13.world,5.257433535046693,0.5
HB,0,1.9960075856272286e-07,-0.21674564211350572,success,10.134000000000015,world_13.world,5.257433535046693,0.5
HB,0,2.0964356191958872e-07,-0.23527418062381267,success,9.637999999999977,world_13.world,5.257433535046693,0.5
HB,0,0.00961557507392787,-0.10194629938839257,success,10.490999999999985,world_13.world,5.257433535046693,0.5
HB,0,2.0120720297641792e-07,-0.16861833067790172,success,10.078000000000031,world_13.world,5.257433535046693,0.5
HB,0,2.1141644578933496e-07,-0.11640193164076708,success,9.505000000000052,world_13.world,5.257433535046693,0.5
HB,0,2.032519912089449e-07,-0.1572276848328442,success,9.951000000000022,world_13.world,5.257433535046693,0.5
HB,0,2.1413271645980377e-07,-0.1582235165730028,success,9.382000000000062,world_13.world,5.257433535046693,0.5
HB,0,1.8903588108962553e-07,-0.14974501547017577,success,10.723999999999933,world_13.world,5.257433535046693,0.4902493039021565
HB,0,1.8903588108962553e-07,-0.22198771187514102,success,10.600000000000023,world_13.world,5.257433535046693,0.4959842957591209
