Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,0.0025278562928282965,-9.638786887127246,success,39.937,world_150.world,5.473118160772244,0.13704379800115793
HB,2,0.17348943986560628,-3.5962013810004207,collision,10.325000000000003,world_150.world,5.473118160772244,0.0
HB,0,0.004964982331630188,-19.30935521889218,success,69.112,world_150.world,5.473118160772244,0.125
HB,0,0.0018818591689176072,-14.2319033772346,success,53.55799999999999,world_150.world,5.473118160772244,0.125
HB,0,6.99790014010496e-08,-10.120508523656042,success,28.903999999999996,world_150.world,5.473118160772244,0.18935504292735417
HB,0,0.007871394944374561,-39.33441904460842,timeout,120.44999999999999,world_150.world,5.473118160772244,0.0
HB,0,0.011185792932237927,-3.0664080430487175,success,17.976,world_150.world,5.473118160772244,0.30446807747954185
HB,3,0.2602231858321216,-0.2785219421408682,collision,10.829999999999927,world_150.world,5.473118160772244,0.0
HB,0,1.124859266045077e-07,-3.981946798940987,success,17.948000000000093,world_150.world,5.473118160772244,0.30494306667997634
HB,0,1.1737087824285468e-07,-3.118210012408964,success,17.16300000000001,world_150.world,5.473118160772244,0.31889052967268194
HB,0,0.012365644496470726,-14.292808611769699,success,37.539999999999964,world_150.world,5.473118160772244,0.14579430369665022
HB,0,0.011507593612474843,-3.4492120200137864,success,17.644000000000005,world_150.world,5.473118160772244,0.3101971299462844
HB,0,0.00218351504546779,-3.665460815560304,success,18.42700000000002,world_150.world,5.473118160772244,0.297016234914649
HB,3,0.09040607188079855,-1.3936036760358173,collision,10.883000000000038,world_150.world,5.473118160772244,0.0
HB,0,0.006273588063137512,-10.931688773172812,success,32.19999999999993,world_150.world,5.473118160772244,0.16997261368857935
HB,0,0.0041153083032668064,-6.410611592378362,success,24.47700000000009,world_150.world,5.473118160772244,0.22360249053283587
HB,0,0.0021970761839263785,-37.78756111792907,timeout,119.65200000000004,world_150.world,5.473118160772244,0.0
HB,4,0.15053778664197373,-1.5558371941752733,collision,11.223999999999933,world_150.world,5.473118160772244,0.0
HB,0,1.248439294826555e-07,-2.957798544455509,success,16.202999999999975,world_150.world,5.473118160772244,0.3377842474092608
HB,0,0.012168665268636884,-12.579732447248062,success,46.28899999999999,world_150.world,5.473118160772244,0.125
HB,3,0.004347880198484772,-11.073075125582466,collision,37.18299999999999,world_150.world,5.473118160772244,0.0
HB,0,0.0026830585403197185,-15.022519929072407,success,52.702,world_150.world,5.473118160772244,0.125
HB,0,0.0031983473774868133,-8.531746285916174,success,37.84899999999993,world_150.world,5.473118160772244,0.14460403605834377
