Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,3,0.17439718471295276,-3.684115669884111,collision,10.855000000000004,world_89.world,5.798147535059253,0.0
HB,0,8.984725158605108e-08,-5.048223686272175,success,22.485,world_89.world,5.798147535059253,0.2578673575743497
HB,0,0.002105305174513466,-12.496976492207848,success,47.76099999999998,world_89.world,5.798147535059253,0.125
HB,0,8.605851238739137e-08,-5.882155514409342,success,23.430000000000007,world_89.world,5.798147535059253,0.24746681754414218
HB,0,8.271297909735492e-08,-7.05289124476128,success,24.325999999999993,world_89.world,5.798147535059253,0.23835186775710165
HB,0,9.017131738761791e-08,-5.437249261540262,success,22.36700000000002,world_89.world,5.798147535059253,0.2592277701551057
HB,0,9.233609489048063e-08,-4.478249241883544,success,21.908000000000015,world_89.world,5.798147535059253,0.2646589161520563
HB,0,8.305647150693759e-08,-6.600621972880372,success,24.176000000000045,world_89.world,5.798147535059253,0.2398307219994723
HB,3,0.07933141206337457,-28.49496234835673,collision,75.779,world_89.world,5.798147535059253,0.0
HB,0,9.469696072945448e-08,-4.449414810544508,success,21.326000000000022,world_89.world,5.798147535059253,0.27188162501450097
HB,3,0.09513358598120795,-17.49995174185494,collision,55.08899999999994,world_89.world,5.798147535059253,0.0
HB,2,0.2652028268238468,-1.3635269177004667,collision,11.913000000000011,world_89.world,5.798147535059253,0.0
HB,0,0.04758253846575063,-15.539033267936118,success,52.49699999999996,world_89.world,5.798147535059253,0.125
HB,0,0.0022659363847480074,-8.497690845978166,success,26.601,world_89.world,5.798147535059253,0.21796727698429583
HB,0,0.002421388020872638,-7.175986825787132,success,24.984000000000037,world_89.world,5.798147535059253,0.23207442903695344
HB,0,8.354218182604999e-08,-6.434728785887453,success,24.05099999999993,world_89.world,5.798147535059253,0.2410771915953295
HB,0,0.0008264875691534063,-11.585905600589344,success,48.740999999999985,world_89.world,5.798147535059253,0.125
HB,3,0.09744412550143268,-14.393700736945249,collision,50.705999999999904,world_89.world,5.798147535059253,0.0
HB,0,0.0017212563062602149,-6.234523037006785,success,23.539999999999964,world_89.world,5.798147535059253,0.2463104305462728
HB,2,0.25820267358021776,-2.6630040010706333,collision,14.11999999999989,world_89.world,5.798147535059253,0.0
HB,0,0.0017922041404835002,-4.716291500892903,success,22.45699999999988,world_89.world,5.798147535059253,0.2581888736277902
HB,0,0.006628881948022543,-4.6801373739396865,success,21.298000000000002,world_89.world,5.798147535059253,0.2722390616517632
HB,3,0.019114264843157817,-10.64176060330471,collision,43.14700000000016,world_89.world,5.798147535059253,0.0
HB,0,0.0033557883090781617,-6.0181368604245655,success,24.051999999999907,world_89.world,5.798147535059253,0.24106716842920653
HB,1,0.008859822463026868,-13.135032440765968,success,52.22000000000003,world_89.world,5.798147535059253,0.0
