Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,9.842518716287529e-08,-3.2062300802163106,success,20.432999999999993,world_233.world,5.618836692711529,0.27498833713656984
HB,3,0.7337632550086017,-74.27606226962922,collision,43.56699999999998,world_233.world,5.618836692711529,0.0
HB,3,0.0712639767547602,-43.090030486308216,collision,113.54999999999995,world_233.world,5.618836692711529,0.0
HB,5,0.4375497663047123,-12.783023720009282,collision,25.142000000000053,world_233.world,5.618836692711529,0.0
HB,3,0.49651976051664654,-16.03271145631646,collision,25.973999999999933,world_233.world,5.618836692711529,0.0
HB,3,0.3297151520060852,-3.791157309340949,collision,14.788999999999987,world_233.world,5.618836692711529,0.0
HB,0,0.008767927606463884,-11.220907808917996,success,43.72000000000003,world_233.world,5.618836692711529,0.12851868007116937
HB,4,0.4540636524678752,-4.971098992719802,collision,22.715000000000032,world_233.world,5.618836692711529,0.0
HB,4,0.46417201718375656,-13.058855441010062,collision,25.228000000000065,world_233.world,5.618836692711529,0.0
HB,3,0.35060982209249775,-4.438803089039032,collision,19.722999999999956,world_233.world,5.618836692711529,0.0
