Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,3,0.47430253492639246,-17.56241016886466,collision,27.411000000000016,world_202.world,5.738839850446775,0.0
HB,0,8.810571910962828e-08,-6.138072235625038,success,22.802999999999997,world_202.world,5.738839850446775,0.2516703876878821
HB,0,0.0029896111368003632,-9.410534209426107,success,26.854000000000013,world_202.world,5.738839850446775,0.21370521525459044
HB,0,0.001682169749186733,-7.910764311027275,success,23.861999999999995,world_202.world,5.738839850446775,0.24050120905400957
HB,3,0.1717791801897508,-14.784745046956987,collision,42.67900000000003,world_202.world,5.738839850446775,0.0
HB,0,0.032187696885223764,-29.509275049415947,success,73.91500000000002,world_202.world,5.738839850446775,0.125
HB,0,0.008291956194696833,-5.915861402964518,success,24.205999999999904,world_202.world,5.738839850446775,0.23708336158170693
HB,0,0.011940372243255802,-12.560745093251487,success,26.956000000000017,world_202.world,5.738839850446775,0.2128965666436701
HB,3,0.23684215811342393,-9.13302644171013,collision,29.087999999999965,world_202.world,5.738839850446775,0.0
HB,4,0.2646370884499897,-6.1084231920081535,collision,17.160999999999945,world_202.world,5.738839850446775,0.0
HB,1,0.021174930247614056,-8.077793850586414,success,29.5,world_202.world,5.738839850446775,0.0
HB,0,0.011218027947273402,-7.114105807580563,success,25.198999999999955,world_202.world,5.738839850446775,0.22774077742953233
HB,0,0.004669338158028159,-6.932412923853403,success,25.994000000000142,world_202.world,5.738839850446775,0.22077555783822203
HB,0,8.532422480168731e-08,-6.417406912307627,success,23.756000000000085,world_202.world,5.738839850446775,0.24157433281894064
HB,0,8.620688912009577e-08,-6.831801768008551,success,23.5329999999999,world_202.world,5.738839850446775,0.24386350445955887
HB,0,8.695651417769442e-08,-5.5470519093709685,success,23.184999999999945,world_202.world,5.738839850446775,0.24752382361211078
HB,0,8.445945232605977e-08,-6.725957872926904,success,23.950000000000045,world_202.world,5.738839850446775,0.23961753029005278
