Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.0438412271564482e-07,-3.1485991476145383,success,19.349999999999994,world_158.world,5.7391384327506545,0.29659630143414245
HB,0,0.008310340876238146,-5.423622751503603,success,21.819999999999993,world_158.world,5.7391384327506545,0.2630219263405434
HB,3,0.04609487245904322,-3.356920907365318,collision,15.685000000000002,world_158.world,5.7391384327506545,0.0
HB,0,1.0729612582659595e-07,-3.4651368434331205,success,18.788999999999987,world_158.world,5.7391384327506545,0.30545204283094674
HB,0,1.2239900582631508e-07,-2.58518689004692,success,16.468999999999994,world_158.world,5.7391384327506545,0.3484812941132222
HB,0,1.052631468144056e-07,-3.625723372387028,success,19.277999999999963,world_158.world,5.7391384327506545,0.29770403738721163
HB,0,0.0010385253334864659,-3.436161644986435,success,19.379999999999995,world_158.world,5.7391384327506545,0.2961371740325416
HB,0,0.0010516297527203204,-3.453910252797999,success,19.24000000000001,world_158.world,5.7391384327506545,0.29829201833423347
HB,0,0.016858312884420468,-6.361059004545827,success,26.225000000000023,world_158.world,5.7391384327506545,0.2188422662631325
HB,0,9.930485607697557e-08,-4.443161121977877,success,20.442000000000007,world_158.world,5.7391384327506545,0.2807522958981828
HB,0,0.009661931433629813,-7.531664752813566,success,20.84400000000005,world_158.world,5.7391384327506545,0.27533767188402614
HB,3,0.6125067016297862,-39.19070560058127,collision,37.59100000000001,world_158.world,5.7391384327506545,0.0
HB,0,9.756096609161308e-08,-5.710158650317113,success,20.618000000000052,world_158.world,5.7391384327506545,0.27835572959310506
HB,0,0.0010742211520707679,-4.581905602580424,success,18.76400000000001,world_158.world,5.7391384327506545,0.30585900835379726
HB,0,0.00876174014242172,-11.46580981740854,success,34.402999999999906,world_158.world,5.7391384327506545,0.16682087122491265
HB,0,0.0019103150037903533,-5.023496357508233,success,21.1099999999999,world_158.world,5.7391384327506545,0.27186823461632786
HB,0,1.0070492440030973e-07,-4.090120737306936,success,19.944999999999936,world_158.world,5.7391384327506545,0.2877482292680207
HB,0,9.930485607697557e-08,-6.029628015256906,success,20.29599999999982,world_158.world,5.7391384327506545,0.2827718975537399
HB,2,0.006119981452876944,-14.743309120817996,success,65.88699999999994,world_158.world,5.7391384327506545,0.0
