Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,5,0.5690072987080469,-22.476637331408554,collision,24.844999999999995,world_81.world,5.568877558533639,0.0
HB,0,0.022939760158049265,-6.330334305495576,success,23.545,world_81.world,5.568877558533639,0.23652060133929237
HB,0,0.0026970631496235193,-18.440948249039867,success,66.80799999999999,world_81.world,5.568877558533639,0.125
HB,0,0.02808119905762878,-11.977389110309588,success,25.65100000000001,world_81.world,5.568877558533639,0.2171017721934286
HB,0,9.337067288789236e-08,-5.358242580449237,success,21.475000000000023,world_81.world,5.568877558533639,0.2593190946930679
HB,4,0.13987491860648882,-1.9503133046970407,collision,9.568000000000097,world_81.world,5.568877558533639,0.0
HB,3,0.3056075415320054,-14.205910383917251,collision,21.442999999999984,world_81.world,5.568877558533639,0.0
HB,0,1.0162600593231648e-07,-5.448695597650194,success,19.716000000000008,world_81.world,5.568877558533639,0.28245473516603964
HB,0,9.460737042503592e-08,-4.70438694198499,success,21.187999999999988,world_81.world,5.568877558533639,0.26283167635140847
HB,0,9.191175625811064e-08,-5.637991847214139,success,21.923999999999978,world_81.world,5.568877558533639,0.25400828126863917
HB,0,0.0009434904770292003,-5.136025961399828,success,21.25,world_81.world,5.568877558533639,0.26206482628393596
HB,3,0.26362742679609247,-9.93445841803058,collision,20.25999999999999,world_81.world,5.568877558533639,0.0
HB,0,9.737097396582532e-08,-5.433995252294267,success,20.533999999999878,world_81.world,5.568877558533639,0.2712027641245579
HB,0,0.006194098310493835,-37.14695197135393,timeout,116.606,world_81.world,5.568877558533639,0.0
HB,0,0.0009542938020712021,-4.591659577583231,success,20.985000000000127,world_81.world,5.568877558533639,0.2653741986434885
HB,0,3.014772293796434e-08,-19.002934195244123,success,66.49500000000012,world_81.world,5.568877558533639,0.125
