Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,1,0.05343523493190396,-2.718255117983866,success,15.846,world_26.world,5.6376162488202795,0.0
HB,0,1.5384613017751845e-07,-1.667910483050519,success,13.171,world_26.world,5.6376162488202795,0.4280325145258735
HB,0,0.004658539649295086,-1.4092832723354098,success,12.93,world_26.world,5.6376162488202795,0.43601053741842843
HB,0,0.0016078775550036086,-1.2492587276042328,success,12.533000000000001,world_26.world,5.6376162488202795,0.44982177043168264
HB,0,0.012841249945224727,-1.9526155942438006,success,12.578999999999994,world_26.world,5.6376162488202795,0.4481768223881296
HB,0,1.6181227155141238e-07,-1.25385869722431,success,12.513000000000005,world_26.world,5.6376162488202795,0.45054073753858204
HB,0,0.0015315464729637868,-2.0465958306011336,success,13.147999999999996,world_26.world,5.6376162488202795,0.42878127843172203
HB,0,1.7605630703234033e-07,-0.6267420763350713,success,11.490000000000009,world_26.world,5.6376162488202795,0.49065415568496734
HB,0,1.5220697835510224e-07,-1.981930310156496,success,13.326999999999998,world_26.world,5.6376162488202795,0.4230221541847588
HB,0,1.5479873764725425e-07,-1.227691668610249,success,12.96799999999999,world_26.world,5.6376162488202795,0.4347329001249448
HB,3,0.36923090786133894,-9.385540581816263,collision,9.234999999999985,world_26.world,5.6376162488202795,0.0
HB,0,0.008995650825239756,-2.284655004911951,success,13.513000000000034,world_26.world,5.6376162488202795,0.41719945599202735
HB,0,1.5105737899435365e-07,-1.6930089638463974,success,13.384999999999991,world_26.world,5.6376162488202795,0.42118911085695054
HB,0,1.6155086243120157e-07,-1.5721045270520957,success,12.489000000000033,world_26.world,5.6376162488202795,0.4514065376587609
HB,0,0.003339064551074366,-0.9845965263114691,success,12.02800000000002,world_26.world,5.6376162488202795,0.46870770276191137
HB,0,0.002403894115197398,-11.798493084516158,success,42.009000000000015,world_26.world,5.6376162488202795,0.13420020111929057
HB,0,1.5898248664825332e-07,-1.62926918535827,success,12.666999999999973,world_26.world,5.6376162488202795,0.4450632548212119
HB,0,0.011236093927514897,-1.4931439317100041,success,14.363999999999976,world_26.world,5.6376162488202795,0.3924823342258625
HB,0,0.0014949175642873596,-3.1413642029469395,success,13.545999999999992,world_26.world,5.6376162488202795,0.4161830982445211
HB,0,0.010638429436379064,-2.8904853933376797,success,15.163000000000011,world_26.world,5.6376162488202795,0.3718008473798243
HB,0,1.308900352238174e-07,-3.4417643409769494,success,15.370999999999981,world_26.world,5.6376162488202795,0.366769647311189
HB,0,1.557632156132063e-07,-1.8743452073288873,success,12.991999999999962,world_26.world,5.6376162488202795,0.43392982210747355
HB,0,0.0016612954051004312,-1.1094096364767083,success,12.136999999999944,world_26.world,5.6376162488202795,0.46449833145096037
HB,0,1.560062159116668e-07,-1.8256240748962762,success,12.956000000000017,world_26.world,5.6376162488202795,0.4351355548641766
HB,0,1.584785802728082e-07,-1.2823478693012278,success,12.67999999999995,world_26.world,5.6376162488202795,0.44460695968614367
HB,0,1.4705880190311737e-07,-2.2333400713551343,success,13.625999999999976,world_26.world,5.6376162488202795,0.41373963370176786
HB,0,1.261033888898627e-07,-5.064380309280995,success,16.020999999999958,world_26.world,5.6376162488202795,0.3518891610274199
HB,0,1.557632156132063e-07,-1.1068460926292953,success,12.960999999999899,world_26.world,5.6376162488202795,0.4349676914451295
HB,0,0.01010113508824052,-5.27907183756182,success,15.965000000000032,world_26.world,5.6376162488202795,0.35312347314877973
HB,0,0.001631484236299472,-1.1899234251386543,success,12.350999999999999,world_26.world,5.6376162488202795,0.4564501861242231
