Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,0,1.1723328051192491e-07,-2.012140566369859,success,17.183,world_159.world,6.033294919326086,0.351119997632898
HB,0,1.1574072734482323e-07,-2.1772902381005297,success,17.411,world_159.world,6.033294919326086,0.3465220216717067
HB,0,1.1049722535942262e-07,-2.1027268162997963,success,18.269000000000005,world_159.world,6.033294919326086,0.33024768292331735
HB,0,0.0011313347136499192,-2.1225821974173904,success,17.866000000000014,world_159.world,6.033294919326086,0.3376970177614509
HB,0,1.1600926728430775e-07,-1.727569667969424,success,17.348000000000013,world_159.world,6.033294919326086,0.3477804311347753
HB,3,0.02262465551478382,-0.5270614111985586,collision,8.920999999999992,world_159.world,6.033294919326086,0.0
HB,0,1.1876483150061385e-07,-1.4642748120369287,success,16.994,world_159.world,6.033294919326086,0.3550250040794449
HB,0,1.1820329572065063e-07,-2.21611862415973,success,17.047000000000025,world_159.world,6.033294919326086,0.3539212130771442
HB,0,0.0010396048815379541,-2.427114605515261,success,19.283999999999992,world_159.world,6.033294919326086,0.3128653245865012
HB,0,1.1074195894330467e-07,-2.1044255313060476,success,18.13100000000003,world_159.world,6.033294919326086,0.33276128836391133
HB,0,0.003755962088642057,-5.03337373333583,success,21.37299999999999,world_159.world,6.033294919326086,0.28228582413915165
HB,0,0.0010031092273711907,-3.9655087329414935,success,20.040999999999997,world_159.world,6.033294919326086,0.30104759838960565
HB,0,1.049317833230028e-07,-4.353042566961057,success,19.09899999999999,world_159.world,6.033294919326086,0.3158958541979208
HB,0,0.0011683409850068943,-2.84320760308631,success,17.184000000000026,world_159.world,6.033294919326086,0.3510995646721414
HB,0,1.262626103203775e-07,-1.8997954222401183,success,15.990000000000009,world_159.world,6.033294919326086,0.3773167554300239
HB,0,1.1337867195253153e-07,-1.8331299635016085,success,17.709999999999923,world_159.world,6.033294919326086,0.34067164987725085
HB,0,1.1560692305122278e-07,-1.7605960077452474,success,17.390999999999963,world_159.world,6.033294919326086,0.3469205289705077
HB,0,0.0010707707633007748,-2.6487800205013876,success,18.822000000000003,world_159.world,6.033294919326086,0.3205448368571929
HB,0,1.1467888593132043e-07,-2.524252051631237,success,17.601,world_159.world,6.033294919326086,0.34278137147469384
HB,0,1.142857012244913e-07,-2.107378739376976,success,17.612999999999943,world_159.world,6.033294919326086,0.3425478294058994
HB,0,1.0559660975748578e-07,-2.9702311911016555,success,19.063999999999965,world_159.world,6.033294919326086,0.31647581406452463
HB,0,0.008048389532355179,-3.3572521574786567,success,19.964000000000055,world_159.world,6.033294919326086,0.302208721665301
HB,2,0.3393882084714906,-8.982647698770323,collision,21.072000000000003,world_159.world,6.033294919326086,0.0
HB,4,0.3561453413204831,-10.621353788344866,collision,14.449999999999932,world_159.world,6.033294919326086,0.0
HB,0,1.0787485351943328e-07,-1.8040787223215018,success,18.60800000000006,world_159.world,6.033294919326086,0.32423124029052375
HB,0,1.1337867195253153e-07,-2.554062378644609,success,17.787000000000035,world_159.world,6.033294919326086,0.33919688083016103
HB,0,0.06155408056971942,-4.1995492457238,success,19.8599999999999,world_159.world,6.033294919326086,0.3037912849610331
HB,0,1.1235953793713058e-07,-2.196502160426034,success,17.94399999999996,world_159.world,6.033294919326086,0.33622909715370597
HB,0,0.002222333086407435,-2.6473172076808518,success,18.108999999999924,world_159.world,6.033294919326086,0.3331655485850191
HB,0,1.1655010296618848e-07,-1.706096398349684,success,17.37299999999982,world_159.world,6.033294919326086,0.34727997002970984
