Method,Collision,Recovery,Smoothness,Status,Time,World,optimal_time,nav_metric
HB,3,0.014000197199960561,-2.2807881204952283,collision,10.108000000000004,world_271.world,5.445015365735888,0.0
HB,0,1.003008926478543e-07,-3.6703657502343927,success,20.01700000000001,world_271.world,5.445015365735888,0.2720195516678766
HB,0,9.803920607458764e-08,-4.838208253467676,success,20.450999999999993,world_271.world,5.445015365735888,0.26624690067653856
HB,0,9.372070349384223e-08,-3.817871821417388,success,21.466000000000008,world_271.world,5.445015365735888,0.25365766168526444
HB,0,8.992804946690203e-08,-4.695693283951787,success,22.313999999999993,world_271.world,5.445015365735888,0.24401789754126962
HB,0,0.005692693957049909,-3.9230794232834514,success,21.30899999999997,world_271.world,5.445015365735888,0.25552655524594753
HB,0,9.20810228286351e-08,-4.417100994816268,success,21.93100000000004,world_271.world,5.445015365735888,0.2482793929020965
HB,0,8.944543028216187e-08,-5.893633750538067,success,22.491000000000042,world_271.world,5.445015365735888,0.24209752193036674
HB,0,9.372070349384223e-08,-4.399039412515561,success,21.462999999999965,world_271.world,5.445015365735888,0.25369311679336054
HB,0,9.920633936445046e-08,-3.356122518197313,success,20.218999999999994,world_271.world,5.445015365735888,0.2693019123465992
HB,0,9.363295003436798e-08,-4.552418805595745,success,21.437999999999988,world_271.world,5.445015365735888,0.25398896192442816
HB,0,9.372070349384223e-08,-5.179150712189774,success,21.555000000000007,world_271.world,5.445015365735888,0.2526103162020824
HB,0,9.56022853152691e-08,-4.052076254931315,success,21.16599999999994,world_271.world,5.445015365735888,0.25725292288273194
HB,0,9.310986097673549e-08,-4.684702830236859,success,21.62099999999998,world_271.world,5.445015365735888,0.25183920104231505
HB,0,9.398495357284271e-08,-5.196664050093915,success,21.448999999999955,world_271.world,5.445015365735888,0.2538587051021446
HB,0,9.478672087329661e-08,-3.5771359764328468,success,21.194000000000074,world_271.world,5.445015365735888,0.2569130586833948
HB,0,9.35453607534742e-08,-4.1237321035923555,success,21.508000000000038,world_271.world,5.445015365735888,0.2531623287026166
HB,0,0.007504783536136629,-3.6388731241203756,success,21.392000000000053,world_271.world,5.445015365735888,0.2545351236787526
HB,0,9.624638149697965e-08,-3.5244739544313766,success,20.960000000000036,world_271.world,5.445015365735888,0.25978126744923086
HB,0,0.006529943420714233,-4.250732010032455,success,21.614000000000033,world_271.world,5.445015365735888,0.25192076273414826
HB,0,9.199631168387197e-08,-5.573339610429151,success,21.826000000000022,world_271.world,5.445015365735888,0.24947380948116388
HB,0,8.992804946690203e-08,-4.531483658362472,success,22.331000000000017,world_271.world,5.445015365735888,0.24383213316626592
